Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
37, 15, 12/09/2018, 11:47:29, 8334.059, 0.11552629760789, -0.14036308099422, -0.85674389618267, 
37, 15, 12/09/2018, 11:47:29, 8367.3540000001, 0.11202109252914, -0.17301958908057, -0.89182447837703, 
37, 15, 12/09/2018, 11:47:29, 8400.535, 0.13907370764174, -0.2076952216799, -0.94921955243016, 
37, 15, 12/09/2018, 11:47:29, 8433.905, 0.11912168957474, -0.22411569424352, -0.99948736642071, 
37, 15, 12/09/2018, 11:47:29, 8467.527, 0.14290165209991, -0.22865392153978, -1.0271937670004, 
37, 15, 12/09/2018, 11:47:29, 8500.876, 0.18734311572327, -0.23274339498978, -1.0467712299229, 
37, 15, 12/09/2018, 11:47:29, 8533.577, 0.26198510668827, -0.3041007412706, -1.383784521234, 
37, 15, 12/09/2018, 11:47:29, 8566.7610000001, 0.13514582959071, -0.13342830450525, -0.68106386957223, 
37, 15, 12/09/2018, 11:47:29, 8601.23, 0.17458441705321, -0.17733245056151, -1.0290913265533, 
37, 15, 12/09/2018, 11:47:29, 8633.681, 0.13292181573435, -0.18936856713794, -1.0251298839072, 
37, 15, 12/09/2018, 11:47:29, 8666.8370000001, 0.10047743679865, -0.20824025740167, -1.009555766241, 
37, 15, 12/09/2018, 11:47:29, 8701.5040000001, 0.059493034362438, -0.23665317611553, -1.0335320022521, 
37, 15, 12/09/2018, 11:47:29, 8733.478, 0.10708192398069, -0.2964018992309, -1.3945794504544, 
37, 15, 12/09/2018, 11:47:29, 8766.914, 0.12439970068383, -0.23119523876998, -1.0298297944356, 
37, 15, 12/09/2018, 11:47:29, 8801.767, 0.074877760162475, -0.16021838012721, -0.66309338768113, 
37, 15, 12/09/2018, 11:47:29, 8833.496, 0.16042846715046, -0.27734705863841, -1.2453731265914, 
37, 15, 12/09/2018, 11:47:29, 8866.79, 0.072062247070035, -0.1277309829707, -0.61426016766121, 
37, 15, 12/09/2018, 11:47:29, 8900.454, 0.08478802926625, -0.20342025032018, -0.90340791216927, 
37, 15, 12/09/2018, 11:47:29, 8933.599, 0.074213261962943, -0.34877239559961, -1.219532711976, 
37, 15, 12/09/2018, 11:47:29, 8966.8740000001, -0.012552863708534, -0.23674371872019, -0.88573103833272, 
37, 15, 12/09/2018, 11:47:29, 9000.049, -0.013127395019558, -0.20213343383831, -0.88415596389954, 
37, 15, 12/09/2018, 11:47:29, 9034.062, -0.0039552557372976, -0.13457646011328, -0.59791816131484, 
37, 15, 12/09/2018, 11:47:29, 9066.733, 0.019464890777548, -0.26596485929817, -1.1690015460792, 
37, 15, 12/09/2018, 11:47:29, 9100.1460000001, 0.069838481933728, -0.19416044995154, -0.84828896338054, 
37, 15, 12/09/2018, 11:47:29, 9134.813, 0.05610726394656, -0.14167126480109, -0.56980013504056, 
37, 15, 12/09/2018, 11:47:29, 9166.6800000001, 0.16109298413035, -0.26100337115396, -1.1230104589198, 
37, 15, 12/09/2018, 11:47:29, 9200.208, 0.12718255191111, -0.15646531414882, -0.83850393614663, 
37, 15, 12/09/2018, 11:47:30, 9233.485, 0.093369740234469, -0.16404810052507, -0.89488770709319, 
37, 15, 12/09/2018, 11:47:30, 9266.828, 0.09668844927953, -0.20320198242134, -0.92561112051148, 
37, 15, 12/09/2018, 11:47:30, 9300.199, 0.095176656494222, -0.22900777481099, -0.94508128616414, 
37, 15, 12/09/2018, 11:47:30, 9334.0820000001, 0.097231702728355, -0.20791589408892, -0.9555774271401, 
37, 15, 12/09/2018, 11:47:30, 9366.875, 0.090359607787862, -0.19211937533522, -0.97103287669132, 
37, 15, 12/09/2018, 11:47:30, 9400.1730000001, 0.13641573953242, -0.25870878909293, -1.0311630538479, 
37, 15, 12/09/2018, 11:47:30, 9433.544, 0.099645204467632, -0.24316587875332, -1.0693874815353, 
37, 15, 12/09/2018, 11:47:30, 9466.733, -0.015316946044898, -0.19204024475067, -0.70368110790905, 
37, 15, 12/09/2018, 11:47:30, 9500.1950000001, 0.10991835327154, -0.46008498306296, -1.4090655059821, 
37, 15, 12/09/2018, 11:47:30, 9533.4790000001, 0.17842921371557, -0.25838171814105, -1.0402020282802, 
37, 15, 12/09/2018, 11:47:30, 9567.417, 0.14601356185787, -0.12562032829176, -0.69168785407423, 
37, 15, 12/09/2018, 11:47:30, 9600.181, 0.24708954101617, -0.23617597694449, -1.2865863612394, 
