Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 16, 25/10/2018, 14:03:41, 15105.524, 344.53402709961, 344.56857299805, 
32, 16, 25/10/2018, 14:03:41, 15166.048, 342.68237304688, 342.71691894531, 
32, 16, 25/10/2018, 14:03:41, 15226.64, 341.19454956055, 341.22909545898, 
32, 16, 25/10/2018, 14:03:41, 15317.28, 340.01168823242, 340.04623413086, 
32, 16, 25/10/2018, 14:03:41, 15407.744, 338.99404907227, 339.0285949707, 
32, 16, 25/10/2018, 14:03:41, 15499.035, 337.85809326172, 337.89263916016, 
32, 16, 25/10/2018, 14:03:41, 15589.384, 336.31988525391, 336.35443115234, 
32, 16, 25/10/2018, 14:03:41, 15649.577, 335.14437866211, 335.17892456055, 
32, 16, 25/10/2018, 14:03:42, 15740.372, 333.75430297852, 333.78884887695, 
32, 16, 25/10/2018, 14:03:42, 15861.231, 332.5466003418, 332.58114624023, 
32, 16, 25/10/2018, 14:03:42, 16012.253, 331.40447998047, 331.43902587891, 
32, 16, 25/10/2018, 14:03:42, 16132.823, 330.3551940918, 330.38973999023, 
32, 16, 25/10/2018, 14:03:42, 16253.776, 329.15881347656, 329.193359375, 
32, 16, 25/10/2018, 14:03:42, 16374.265, 328.09439086914, 328.12893676758, 
32, 16, 25/10/2018, 14:03:42, 16586.478, 327.02612304688, 327.06066894531, 
32, 16, 25/10/2018, 14:03:43, 16827.909, 325.98260498047, 326.01715087891, 
32, 16, 25/10/2018, 14:03:43, 17340.67, 324.95449829102, 324.98904418945, 
