Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 16, 25/09/2018, 11:38:19, 16324.306, 207.05435180664, 207.07669067383, 
73, 16, 25/09/2018, 11:38:19, 16354.934, 209.15112304688, 209.17346191406, 
73, 16, 25/09/2018, 11:38:19, 16413.034, 212.27113342285, 212.29347229004, 
73, 16, 25/09/2018, 11:38:19, 16448.563, 214.11637878418, 214.13871765137, 
73, 16, 25/09/2018, 11:38:19, 16474.736, 215.20556640625, 215.22790527344, 
73, 16, 25/09/2018, 11:38:19, 16507.903, 216.93276977539, 216.95510864258, 
73, 16, 25/09/2018, 11:38:19, 16564.21, 218.7306060791, 218.75294494629, 
73, 16, 25/09/2018, 11:38:19, 16595.272, 220.2986907959, 220.32102966309, 
73, 16, 25/09/2018, 11:38:19, 16624.722, 221.53155517578, 221.55389404297, 
73, 16, 25/09/2018, 11:38:19, 16654.771, 223.35694885254, 223.37928771973, 
73, 16, 25/09/2018, 11:38:19, 16686.546, 224.7604675293, 224.78280639648, 
73, 16, 25/09/2018, 11:38:19, 16716.603, 226.19937133789, 226.22171020508, 
73, 16, 25/09/2018, 11:38:19, 16747.104, 227.2463684082, 227.26870727539, 
73, 16, 25/09/2018, 11:38:19, 16809.16, 229.48391723633, 229.50625610352, 
73, 16, 25/09/2018, 11:38:19, 16867.469, 231.5764465332, 231.59878540039, 
73, 16, 25/09/2018, 11:38:19, 16927.548, 233.18064880371, 233.2029876709, 
73, 16, 25/09/2018, 11:38:19, 16997.498, 234.22967529297, 234.25201416016, 
73, 16, 25/09/2018, 11:38:19, 17048.95, 235.56204223633, 235.58438110352, 
73, 16, 25/09/2018, 11:38:19, 17108.293, 236.95840454102, 236.9807434082, 
73, 16, 25/09/2018, 11:38:19, 17199.287, 238.02456665039, 238.04690551758, 
73, 16, 25/09/2018, 11:38:20, 17499.441, 239.029296875, 239.05163574219, 
73, 16, 25/09/2018, 11:38:22, 19554.868, 240.04167175293, 240.06401062012, 
73, 16, 25/09/2018, 11:38:23, 20943.541, 238.85125732422, 238.87359619141, 
73, 16, 25/09/2018, 11:38:23, 21004.942, 240.33938598633, 240.36172485352, 
73, 16, 25/09/2018, 11:38:23, 21063.983, 241.38087463379, 241.40321350098, 
73, 16, 25/09/2018, 11:38:23, 21154.584, 240.3698425293, 240.39218139648, 
73, 16, 25/09/2018, 11:38:26, 23658.528, 239.22918701172, 239.25152587891, 
73, 16, 25/09/2018, 11:38:26, 23758.315, 240.57376098633, 240.59609985352, 
73, 16, 25/09/2018, 11:38:26, 23930.779, 239.40267944336, 239.42501831055, 
73, 16, 25/09/2018, 11:38:26, 23990.897, 238.24560546875, 238.26794433594, 
73, 16, 25/09/2018, 11:38:26, 24142.283, 239.78726196289, 239.80960083008, 
73, 16, 25/09/2018, 11:38:26, 24175.017, 240.83753967285, 240.85987854004, 
73, 16, 25/09/2018, 11:38:27, 24292.878, 239.06231689453, 239.08465576172, 
73, 16, 25/09/2018, 11:38:27, 24473.458, 240.17102050781, 240.193359375, 
73, 16, 25/09/2018, 11:38:27, 24565.056, 241.68925476074, 241.71159362793, 
73, 16, 25/09/2018, 11:38:27, 24594.775, 240.46377563477, 240.48611450195, 
73, 16, 25/09/2018, 11:38:27, 24654.211, 239.00062561035, 239.02296447754, 
73, 16, 25/09/2018, 11:38:27, 24744.723, 240.0823059082, 240.10464477539, 
