Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
61, 19, 12/12/2018, 17:35:36, 8299.5989999999, 0.56651592879008, 0.41849197569884, -0.53068275404721, 
61, 19, 12/12/2018, 17:35:36, 8332.877, 0.19065551315324, 0.030460092926052, -0.4898730105595, 
61, 19, 12/12/2018, 17:35:36, 8366.144, -0.1456295269749, -0.19742063140512, -0.44190473616753, 
61, 19, 12/12/2018, 17:35:36, 8399.5619999999, -0.073302919496004, -0.18701217560165, -0.32528665926208, 
61, 19, 12/12/2018, 17:35:36, 8432.9399999999, -0.10944735488652, -0.21758243888378, -0.36016577681706, 
61, 19, 12/12/2018, 17:35:36, 8466.2339999999, -0.38983437745416, -0.32510025261989, -0.45122660607861, 
61, 19, 12/12/2018, 17:35:36, 8499.7139999999, -0.69230040653297, -0.44692988542268, -0.60030297196561, 
61, 19, 12/12/2018, 17:35:36, 8532.916, -0.57116565966265, -0.60328306273852, -0.87347388207194, 
61, 19, 12/12/2018, 17:35:36, 8566.682, -0.44063777554814, -0.47784864922104, -0.92271459815484, 
61, 19, 12/12/2018, 17:35:36, 8599.63, -0.49460392395002, -0.31834655760182, -0.87378113746612, 
61, 19, 12/12/2018, 17:35:36, 8632.956, -0.50405843903725, -0.16772787268445, -0.73025707032897, 
61, 19, 12/12/2018, 17:35:37, 8666.292, -0.34360184959877, -0.024301430113996, -0.57411658945981, 
61, 19, 12/12/2018, 17:35:37, 8699.642, -0.088295912113053, 0.11331041016097, -0.41024651075928, 
61, 19, 12/12/2018, 17:35:37, 8732.916, -0.042346428222262, 0.31107494311234, -0.12457757812384, 
61, 19, 12/12/2018, 17:35:37, 8766.235, -0.070971320646101, 0.40454679320096, 0.12142176879525, 
61, 19, 12/12/2018, 17:35:37, 8799.682, 0.020127390442144, 0.39890384691351, 0.24551911064452, 
61, 19, 12/12/2018, 17:35:37, 8832.902, 0.057706026855229, 0.37609939571987, 0.24169782528586, 
61, 19, 12/12/2018, 17:35:37, 8866.2339999999, 0.12827456396774, 0.36756452042455, 0.19667875735917, 
61, 19, 12/12/2018, 17:35:37, 8899.5499999999, 0.20567302971777, 0.42617583223171, 0.23411085186045, 
61, 19, 12/12/2018, 17:35:37, 8933.041, 0.1534310164184, 0.44151053176864, 0.14522655114741, 
61, 19, 12/12/2018, 17:35:37, 8966.24, 0.06000578369337, 0.37060501115104, -0.045105946046398, 
61, 19, 12/12/2018, 17:35:37, 8999.716, -0.057534466553377, 0.27238300570983, -0.011072335281496, 
61, 19, 12/12/2018, 17:35:37, 9032.921, -0.10573049477931, 0.2190038097794, 0.15535955035079, 
61, 19, 12/12/2018, 17:35:37, 9066.355, -0.15365868261538, 0.11464602929553, 0.19989894970468, 
61, 19, 12/12/2018, 17:35:37, 9099.77, -0.15784809149545, 0.043030460755418, 0.24683332944313, 
61, 19, 12/12/2018, 17:35:37, 9133.0159999999, -0.066363153075725, 0.055869768905263, 0.32441703338405, 
61, 19, 12/12/2018, 17:35:37, 9166.5109999999, -0.023820556640013, 0.11667042388616, 0.36395706938762, 
61, 19, 12/12/2018, 17:35:37, 9200.0669999999, 0.0057151222229712, 0.1055956462568, 0.41769923286956, 
61, 19, 12/12/2018, 17:35:37, 9233.2729999999, 0.029806857238646, 0.13381544915716, 0.48243672772017, 
61, 19, 12/12/2018, 17:35:37, 9266.531, 0.02671655914255, 0.18015254836688, 0.48676025801672, 
61, 19, 12/12/2018, 17:35:37, 9299.9179999999, 0.054003176881101, 0.15926263339593, 0.39700463425578, 
61, 19, 12/12/2018, 17:35:37, 9333.2389999999, 0.092733459414179, 0.11316455173042, 0.34008716314109, 
61, 19, 12/12/2018, 17:35:37, 9366.6039999999, 0.081181352172515, 0.08081058221402, 0.3704997535385, 
61, 19, 12/12/2018, 17:35:37, 9400.162, 0.0941187303141, 0.08811622138784, 0.42857304083839, 
61, 19, 12/12/2018, 17:35:37, 9433.15, 0.081197992310676, 0.12736922049124, 0.46930897975798, 
61, 19, 12/12/2018, 17:35:37, 9466.4369999999, 0.0044598310546298, 0.15665830077922, 0.44741498876374, 
61, 19, 12/12/2018, 17:35:37, 9499.7019999999, -0.041206220397047, 0.12592770927153, 0.42600590773603, 
61, 19, 12/12/2018, 17:35:37, 9532.8859999999, -0.051704392579355, 0.10707497107188, 0.37495789481483, 
61, 19, 12/12/2018, 17:35:37, 9566.4099999999, -0.092258084594694, 0.10635944580074, 0.29571267439259, 
61, 19, 12/12/2018, 17:35:37, 9599.742, -0.12221990863313, 0.13597471591493, 0.24872501761425, 
61, 19, 12/12/2018, 17:35:37, 9632.8609999999, -0.12230233715443, 0.14745887212679, 0.24615340935519, 
61, 19, 12/12/2018, 17:35:38, 9666.264, -0.1160010887184, 0.061935832903028, 0.22193533745538, 
