Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 10, 13/09/2018, 15:53:28, 8200.274, 0.21463030391088, 0.093550197974868, 0.28907825148752, 
27, 10, 13/09/2018, 15:53:28, 8233.431, 0.37151967870071, -0.16868006834088, 0.17437434099955, 
27, 10, 13/09/2018, 15:53:28, 8266.7799999999, 0.040473624726666, 0.45792716386386, 0.51823929651049, 
27, 10, 13/09/2018, 15:53:28, 8300.228, 0.022201243837191, 0.43898717169581, 0.51559725495378, 
27, 10, 13/09/2018, 15:53:28, 8333.686, -0.078061473966702, 0.28975883606813, 0.38896346291215, 
27, 10, 13/09/2018, 15:53:28, 8367.098, -0.23690448631296, 0.16014340062452, 0.29034585129978, 
27, 10, 13/09/2018, 15:53:28, 8400.1819999999, -0.24812501082296, 0.21312250514821, 0.19270234381792, 
27, 10, 13/09/2018, 15:53:28, 8434.0109999999, -0.028596953127825, 0.23818996096103, 0.10545386719792, 
27, 10, 13/09/2018, 15:53:28, 8466.791, 0.080744032900592, 0.11679160110856, 0.069310053560618, 
27, 10, 13/09/2018, 15:53:28, 8500.144, -0.075209449213936, 0.12424359813658, 0.082899617426335, 
27, 10, 13/09/2018, 15:53:28, 8534.3639999999, -0.15814141974234, 0.088689168459032, 0.068213683595289, 
27, 10, 13/09/2018, 15:53:28, 8566.956, -0.12147532666537, 0.014932800781891, 0.025692932374149, 
27, 10, 13/09/2018, 15:53:29, 8600.2309999999, -0.12326912872718, -0.038222493363678, 0.044807725755251, 
27, 10, 13/09/2018, 15:53:29, 8633.58, -0.017243694854861, -0.020705531845243, 0.083229282868034, 
27, 10, 13/09/2018, 15:53:29, 8667.4099999999, 0.15609884200291, 0.041317712232488, 0.078308459850318, 
