Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 7, 27/11/2018, 15:56:28, 21258.466, 166.12016296387, 166.16816711426, 
97 second part, 7, 27/11/2018, 15:56:28, 21319.683, 167.48211669922, 167.53012084961, 
97 second part, 7, 27/11/2018, 15:56:28, 21349.037, 168.70436096191, 168.7523651123, 
97 second part, 7, 27/11/2018, 15:56:28, 21469.757, 169.86608886719, 169.91409301758, 
97 second part, 7, 27/11/2018, 15:56:28, 21531.042, 171.18495178223, 171.23295593262, 
97 second part, 7, 27/11/2018, 15:56:28, 21590.613, 172.84980773926, 172.89781188965, 
97 second part, 7, 27/11/2018, 15:56:28, 21651.42, 174.08860778809, 174.13661193848, 
97 second part, 7, 27/11/2018, 15:56:28, 21711.539, 177.44966125488, 177.49766540527, 
97 second part, 7, 27/11/2018, 15:56:28, 21772.258, 179.10583496094, 179.15383911133, 
97 second part, 7, 27/11/2018, 15:56:28, 21862.654, 180.50625610352, 180.55426025391, 
97 second part, 7, 27/11/2018, 15:56:28, 21923.313, 182.28341674805, 182.33142089844, 
97 second part, 7, 27/11/2018, 15:56:28, 21983.473, 183.80094909668, 183.84895324707, 
97 second part, 7, 27/11/2018, 15:56:29, 22074.568, 185.20611572266, 185.25411987305, 
97 second part, 7, 27/11/2018, 15:56:29, 22134.322, 186.50817871094, 186.55618286133, 
97 second part, 7, 27/11/2018, 15:56:29, 22166.578, 187.62594604492, 187.67395019531, 
97 second part, 7, 27/11/2018, 15:56:29, 22194.919, 188.67962646484, 188.72763061523, 
97 second part, 7, 27/11/2018, 15:56:29, 22255.135, 189.89175415039, 189.93975830078, 
97 second part, 7, 27/11/2018, 15:56:29, 22376.762, 191.1658782959, 191.21388244629, 
97 second part, 7, 27/11/2018, 15:56:29, 22436.362, 192.837890625, 192.88589477539, 
97 second part, 7, 27/11/2018, 15:56:29, 22495.069, 194.43267822266, 194.48068237305, 
97 second part, 7, 27/11/2018, 15:56:29, 22556.997, 195.71740722656, 195.76541137695, 
97 second part, 7, 27/11/2018, 15:56:29, 22618.282, 197.03202819824, 197.08003234863, 
97 second part, 7, 27/11/2018, 15:56:29, 22678.308, 198.31005859375, 198.35806274414, 
97 second part, 7, 27/11/2018, 15:56:29, 22738.441, 199.45706176758, 199.50506591797, 
97 second part, 7, 27/11/2018, 15:56:29, 22829.545, 200.72326660156, 200.77127075195, 
97 second part, 7, 27/11/2018, 15:56:29, 22920.871, 202.06245422363, 202.11045837402, 
97 second part, 7, 27/11/2018, 15:56:29, 22949.828, 203.15771484375, 203.20571899414, 
97 second part, 7, 27/11/2018, 15:56:30, 23071.217, 204.33256530762, 204.38056945801, 
97 second part, 7, 27/11/2018, 15:56:30, 23161.902, 205.48330688477, 205.53131103516, 
97 second part, 7, 27/11/2018, 15:56:30, 23281.905, 206.5558013916, 206.60380554199, 
97 second part, 7, 27/11/2018, 15:56:30, 23342.143, 207.63003540039, 207.67803955078, 
97 second part, 7, 27/11/2018, 15:56:30, 23402.536, 208.69631958008, 208.74432373047, 
97 second part, 7, 27/11/2018, 15:56:30, 23493.49, 210.03396606445, 210.08197021484, 
97 second part, 7, 27/11/2018, 15:56:30, 23584.66, 211.40139770508, 211.44940185547, 
97 second part, 7, 27/11/2018, 15:56:30, 23705.323, 212.43092346191, 212.4789276123, 
97 second part, 7, 27/11/2018, 15:56:30, 23825.755, 213.81245422363, 213.86045837402, 
97 second part, 7, 27/11/2018, 15:56:30, 23916.99, 215.01840209961, 215.06640625, 
97 second part, 7, 27/11/2018, 15:56:31, 24037.176, 216.03762817383, 216.08563232422, 
97 second part, 7, 27/11/2018, 15:56:31, 24158.209, 217.10678100586, 217.15478515625, 
97 second part, 7, 27/11/2018, 15:56:31, 24278.437, 218.33918762207, 218.38719177246, 
97 second part, 7, 27/11/2018, 15:56:31, 24399.367, 219.45469665527, 219.50270080566, 
97 second part, 7, 27/11/2018, 15:56:31, 24489.947, 220.49900817871, 220.5470123291, 
97 second part, 7, 27/11/2018, 15:56:31, 24551.455, 221.50540161133, 221.55340576172, 
97 second part, 7, 27/11/2018, 15:56:31, 24641.138, 223.05247497559, 223.10047912598, 
97 second part, 7, 27/11/2018, 15:56:31, 24701.685, 224.18270874023, 224.23071289062, 
97 second part, 7, 27/11/2018, 15:56:31, 24762.47, 225.19049072266, 225.23849487305, 
97 second part, 7, 27/11/2018, 15:56:31, 24852.506, 226.43583679199, 226.48384094238, 
97 second part, 7, 27/11/2018, 15:56:31, 24942.828, 227.66230773926, 227.71031188965, 
97 second part, 7, 27/11/2018, 15:56:31, 25003.91, 228.82083129883, 228.86883544922, 
97 second part, 7, 27/11/2018, 15:56:32, 25063.952, 230.20486450195, 230.25286865234, 
97 second part, 7, 27/11/2018, 15:56:32, 25124.328, 231.59245300293, 231.64045715332, 
97 second part, 7, 27/11/2018, 15:56:32, 25184.455, 232.74392700195, 232.79193115234, 
97 second part, 7, 27/11/2018, 15:56:32, 25275.129, 234.24113464355, 234.28913879395, 
97 second part, 7, 27/11/2018, 15:56:32, 25335.968, 235.5280456543, 235.57604980469, 
97 second part, 7, 27/11/2018, 15:56:32, 25397.297, 237.27244567871, 237.3204498291, 
97 second part, 7, 27/11/2018, 15:56:32, 25456.648, 238.88580322266, 238.93380737305, 
97 second part, 7, 27/11/2018, 15:56:32, 25516.862, 239.95092773438, 239.99893188477, 
97 second part, 7, 27/11/2018, 15:56:32, 25577.356, 240.95903015137, 241.00703430176, 
97 second part, 7, 27/11/2018, 15:56:32, 25638.716, 242.50646972656, 242.55447387695, 
97 second part, 7, 27/11/2018, 15:56:32, 25698.083, 244.14109802246, 244.18910217285, 
97 second part, 7, 27/11/2018, 15:56:32, 25759.126, 245.52337646484, 245.57138061523, 
97 second part, 7, 27/11/2018, 15:56:32, 25818.882, 246.61476135254, 246.66276550293, 
97 second part, 7, 27/11/2018, 15:56:32, 25879.51, 247.69203186035, 247.74003601074, 
97 second part, 7, 27/11/2018, 15:56:32, 25939.564, 248.71350097656, 248.76150512695, 
97 second part, 7, 27/11/2018, 15:56:32, 26000.197, 249.72264099121, 249.7706451416, 
97 second part, 7, 27/11/2018, 15:56:33, 26059.167, 250.84414672852, 250.89215087891, 
97 second part, 7, 27/11/2018, 15:56:33, 26120.619, 252.12973022461, 252.177734375, 
97 second part, 7, 27/11/2018, 15:56:33, 26182.021, 253.5182800293, 253.56628417969, 
97 second part, 7, 27/11/2018, 15:56:33, 26241.491, 254.72706604004, 254.77507019043, 
97 second part, 7, 27/11/2018, 15:56:33, 26302.615, 256.21124267578, 256.25924682617, 
97 second part, 7, 27/11/2018, 15:56:33, 26362.32, 257.96841430664, 258.01641845703, 
97 second part, 7, 27/11/2018, 15:56:33, 26423.25, 259.82757568359, 259.87557983398, 
97 second part, 7, 27/11/2018, 15:56:33, 26483.013, 261.3078918457, 261.35589599609, 
97 second part, 7, 27/11/2018, 15:56:33, 26543.821, 262.50994873047, 262.55795288086, 
97 second part, 7, 27/11/2018, 15:56:33, 26602.715, 263.78778076172, 263.83578491211, 
97 second part, 7, 27/11/2018, 15:56:33, 26664.404, 265.02630615234, 265.07431030273, 
97 second part, 7, 27/11/2018, 15:56:33, 26725.458, 266.24206542969, 266.29006958008, 
97 second part, 7, 27/11/2018, 15:56:33, 26785.05, 267.59671020508, 267.64471435547, 
97 second part, 7, 27/11/2018, 15:56:33, 26846.214, 269.19262695312, 269.24063110352, 
97 second part, 7, 27/11/2018, 15:56:33, 26906.224, 270.79388427734, 270.84188842773, 
97 second part, 7, 27/11/2018, 15:56:33, 26966.477, 272.14080810547, 272.18881225586, 
97 second part, 7, 27/11/2018, 15:56:34, 27026.777, 273.24685668945, 273.29486083984, 
97 second part, 7, 27/11/2018, 15:56:34, 27117.297, 274.51327514648, 274.56127929688, 
97 second part, 7, 27/11/2018, 15:56:34, 27178.543, 275.89050292969, 275.93850708008, 
97 second part, 7, 27/11/2018, 15:56:34, 27238.161, 277.65841674805, 277.70642089844, 
97 second part, 7, 27/11/2018, 15:56:34, 27298.774, 279.25701904297, 279.30502319336, 
97 second part, 7, 27/11/2018, 15:56:34, 27389.786, 280.58773803711, 280.6357421875, 
97 second part, 7, 27/11/2018, 15:56:34, 27449.571, 282.37387084961, 282.421875, 
97 second part, 7, 27/11/2018, 15:56:34, 27481.325, 283.56097412109, 283.60897827148, 
97 second part, 7, 27/11/2018, 15:56:34, 27510.664, 284.73037719727, 284.77838134766, 
97 second part, 7, 27/11/2018, 15:56:34, 27540.366, 285.86163330078, 285.90963745117, 
97 second part, 7, 27/11/2018, 15:56:34, 27601.589, 287.63067626953, 287.67868041992, 
97 second part, 7, 27/11/2018, 15:56:34, 27661.086, 288.98348999023, 289.03149414062, 
97 second part, 7, 27/11/2018, 15:56:34, 27722.104, 289.98864746094, 290.03665161133, 
97 second part, 7, 27/11/2018, 15:56:34, 27812.921, 291.30084228516, 291.34884643555, 
97 second part, 7, 27/11/2018, 15:56:34, 27902.975, 292.90270996094, 292.95071411133, 
97 second part, 7, 27/11/2018, 15:56:34, 27964.246, 294.44415283203, 294.49215698242, 
97 second part, 7, 27/11/2018, 15:56:35, 28024.524, 295.96914672852, 296.01715087891, 
97 second part, 7, 27/11/2018, 15:56:35, 28083.798, 297.56353759766, 297.61154174805, 
97 second part, 7, 27/11/2018, 15:56:35, 28145.269, 299.14489746094, 299.19290161133, 
97 second part, 7, 27/11/2018, 15:56:35, 28204.716, 300.86712646484, 300.91513061523, 
97 second part, 7, 27/11/2018, 15:56:35, 28265.576, 302.28393554688, 302.33193969727, 
97 second part, 7, 27/11/2018, 15:56:35, 28325.548, 303.60382080078, 303.65182495117, 
97 second part, 7, 27/11/2018, 15:56:35, 28386.203, 305.37887573242, 305.42687988281, 
97 second part, 7, 27/11/2018, 15:56:35, 28446.279, 306.64364624023, 306.69165039062, 
97 second part, 7, 27/11/2018, 15:56:35, 28536.905, 307.90728759766, 307.95529174805, 
97 second part, 7, 27/11/2018, 15:56:35, 28598.087, 309.8544921875, 309.90249633789, 
97 second part, 7, 27/11/2018, 15:56:35, 28627.904, 310.88763427734, 310.93563842773, 
97 second part, 7, 27/11/2018, 15:56:35, 28688.742, 312.5608215332, 312.60882568359, 
97 second part, 7, 27/11/2018, 15:56:35, 28748.551, 314.20269775391, 314.2507019043, 
97 second part, 7, 27/11/2018, 15:56:35, 28809.003, 315.73223876953, 315.78024291992, 
97 second part, 7, 27/11/2018, 15:56:35, 28869.105, 317.11026000977, 317.15826416016, 
97 second part, 7, 27/11/2018, 15:56:35, 28930.195, 318.75378417969, 318.80178833008, 
97 second part, 7, 27/11/2018, 15:56:35, 28990.107, 320.48919677734, 320.53720092773, 
97 second part, 7, 27/11/2018, 15:56:36, 29050.162, 322.0598449707, 322.10784912109, 
97 second part, 7, 27/11/2018, 15:56:36, 29111.644, 323.79342651367, 323.84143066406, 
97 second part, 7, 27/11/2018, 15:56:36, 29170.924, 325.54525756836, 325.59326171875, 
97 second part, 7, 27/11/2018, 15:56:36, 29232.376, 327.26559448242, 327.31359863281, 
97 second part, 7, 27/11/2018, 15:56:36, 29291.853, 328.60693359375, 328.65493774414, 
97 second part, 7, 27/11/2018, 15:56:36, 29352.795, 329.90902709961, 329.95703125, 
97 second part, 7, 27/11/2018, 15:56:36, 29412.696, 331.25106811523, 331.29907226562, 
97 second part, 7, 27/11/2018, 15:56:36, 29473.324, 333.02124023438, 333.06924438477, 
97 second part, 7, 27/11/2018, 15:56:36, 29503.407, 334.09881591797, 334.14682006836, 
97 second part, 7, 27/11/2018, 15:56:36, 29532.757, 335.25735473633, 335.30535888672, 
97 second part, 7, 27/11/2018, 15:56:36, 29564.867, 336.32836914062, 336.37637329102, 
97 second part, 7, 27/11/2018, 15:56:36, 29593.846, 337.38265991211, 337.4306640625, 
97 second part, 7, 27/11/2018, 15:56:36, 29654.993, 339.1028137207, 339.15081787109, 
97 second part, 7, 27/11/2018, 15:56:36, 29714.709, 340.84429931641, 340.8923034668, 
97 second part, 7, 27/11/2018, 15:56:36, 29775.872, 342.61175537109, 342.65975952148, 
97 second part, 7, 27/11/2018, 15:56:36, 29835.349, 343.64227294922, 343.69027709961, 
97 second part, 7, 27/11/2018, 15:56:36, 29896.175, 344.71292114258, 344.76092529297, 
97 second part, 7, 27/11/2018, 15:56:36, 29956.038, 345.85012817383, 345.89813232422, 
97 second part, 7, 27/11/2018, 15:56:37, 30016.524, 347.44348144531, 347.4914855957, 
97 second part, 7, 27/11/2018, 15:56:37, 30077.595, 349.43103027344, 349.47903442383, 
97 second part, 7, 27/11/2018, 15:56:37, 30107.778, 350.55014038086, 350.59814453125, 
97 second part, 7, 27/11/2018, 15:56:37, 30137.248, 351.6865234375, 351.73452758789, 
97 second part, 7, 27/11/2018, 15:56:37, 30168.075, 352.69912719727, 352.74713134766, 
97 second part, 7, 27/11/2018, 15:56:37, 30225.761, 354.42306518555, 354.47106933594, 
97 second part, 7, 27/11/2018, 15:56:37, 30288.386, 356.04263305664, 356.09063720703, 
97 second part, 7, 27/11/2018, 15:56:37, 30348.921, 357.96170043945, 358.00970458984, 
97 second part, 7, 27/11/2018, 15:56:37, 30410.144, 359.66741943359, 359.71542358398, 
97 second part, 7, 27/11/2018, 15:56:37, 30469.605, 0.90210944414139, 0.95011097192764, 
97 second part, 7, 27/11/2018, 15:56:37, 30530.916, 2.0241584777832, 2.0721600055695, 
97 second part, 7, 27/11/2018, 15:56:37, 30590.327, 3.7528247833252, 3.8008263111115, 
97 second part, 7, 27/11/2018, 15:56:37, 30650.874, 5.1679048538208, 5.2159066200256, 
97 second part, 7, 27/11/2018, 15:56:37, 30742.031, 6.5208601951599, 6.5688619613647, 
97 second part, 7, 27/11/2018, 15:56:37, 30801.564, 7.9899411201477, 8.0379428863525, 
97 second part, 7, 27/11/2018, 15:56:37, 30862.614, 9.8893899917603, 9.9373912811279, 
97 second part, 7, 27/11/2018, 15:56:37, 30922.232, 11.385368347168, 11.433369636536, 
97 second part, 7, 27/11/2018, 15:56:37, 30985.121, 12.724510192871, 12.772511482239, 
97 second part, 7, 27/11/2018, 15:56:38, 31041.86, 14.315004348755, 14.363005638123, 
97 second part, 7, 27/11/2018, 15:56:38, 31101.717, 15.910809516907, 15.958810806274, 
97 second part, 7, 27/11/2018, 15:56:38, 31163.128, 17.048933029175, 17.096935272217, 
97 second part, 7, 27/11/2018, 15:56:38, 31222.512, 18.216461181641, 18.264463424683, 
97 second part, 7, 27/11/2018, 15:56:38, 31283.507, 19.589626312256, 19.637628555298, 
97 second part, 7, 27/11/2018, 15:56:38, 31343.336, 23.684099197388, 23.73210144043, 
97 second part, 7, 27/11/2018, 15:56:38, 31404.598, 24.90062713623, 24.948629379272, 
97 second part, 7, 27/11/2018, 15:56:38, 31434.407, 26.05087852478, 26.098880767822, 
97 second part, 7, 27/11/2018, 15:56:38, 31525.106, 29.611251831055, 29.659254074097, 
97 second part, 7, 27/11/2018, 15:56:38, 31555.629, 31.083684921265, 31.131687164307, 
97 second part, 7, 27/11/2018, 15:56:38, 31586.036, 33.590343475342, 33.638343811035, 
97 second part, 7, 27/11/2018, 15:56:38, 31616.936, 35.907173156738, 35.955173492432, 
97 second part, 7, 27/11/2018, 15:56:38, 31859.141, 37.959831237793, 38.007831573486, 
97 second part, 7, 27/11/2018, 15:56:39, 32009.586, 40.145153045654, 40.193153381348, 
97 second part, 7, 27/11/2018, 15:56:39, 32100.122, 41.521255493164, 41.569255828857, 
97 second part, 7, 27/11/2018, 15:56:39, 32161.21, 43.257553100586, 43.305553436279, 
97 second part, 7, 27/11/2018, 15:56:39, 32281.928, 44.790824890137, 44.83882522583, 
97 second part, 7, 27/11/2018, 15:56:39, 32311.51, 47.330661773682, 47.378662109375, 
97 second part, 7, 27/11/2018, 15:56:39, 32341.684, 48.936470031738, 48.984470367432, 
97 second part, 7, 27/11/2018, 15:56:39, 32402.489, 50.356227874756, 50.404228210449, 
97 second part, 7, 27/11/2018, 15:56:39, 32492.916, 53.003398895264, 53.051399230957, 
97 second part, 7, 27/11/2018, 15:56:39, 32643.722, 55.111190795898, 55.159191131592, 
97 second part, 7, 27/11/2018, 15:56:39, 32674.102, 56.738288879395, 56.786289215088, 
97 second part, 7, 27/11/2018, 15:56:39, 32795.54, 58.107864379883, 58.155864715576, 
97 second part, 7, 27/11/2018, 15:56:39, 32945.498, 59.133098602295, 59.181098937988, 
97 second part, 7, 27/11/2018, 15:56:39, 32975.586, 60.457015991211, 60.505016326904, 
97 second part, 7, 27/11/2018, 15:56:40, 33036.417, 62.234725952148, 62.282726287842, 
97 second part, 7, 27/11/2018, 15:56:40, 33216.348, 63.867321014404, 63.915321350098, 
97 second part, 7, 27/11/2018, 15:56:40, 33277.708, 65.325668334961, 65.373672485352, 
97 second part, 7, 27/11/2018, 15:56:40, 33338.718, 66.625076293945, 66.673080444336, 
97 second part, 7, 27/11/2018, 15:56:40, 33428.686, 68.080741882324, 68.128746032715, 
97 second part, 7, 27/11/2018, 15:56:40, 33489.467, 69.743850708008, 69.791854858398, 
97 second part, 7, 27/11/2018, 15:56:40, 33550.576, 71.267478942871, 71.315483093262, 
97 second part, 7, 27/11/2018, 15:56:40, 33609.735, 72.300178527832, 72.348182678223, 
97 second part, 7, 27/11/2018, 15:56:40, 33640.129, 73.783828735352, 73.831832885742, 
97 second part, 7, 27/11/2018, 15:56:40, 33671.349, 75.276153564453, 75.324157714844, 
97 second part, 7, 27/11/2018, 15:56:40, 33700.804, 77.14185333252, 77.18985748291, 
97 second part, 7, 27/11/2018, 15:56:40, 33791.222, 79.019302368164, 79.067306518555, 
97 second part, 7, 27/11/2018, 15:56:40, 33851.379, 81.058410644531, 81.106414794922, 
97 second part, 7, 27/11/2018, 15:56:40, 33912.134, 82.234977722168, 82.282981872559, 
97 second part, 7, 27/11/2018, 15:56:41, 34032.426, 83.595977783203, 83.643981933594, 
97 second part, 7, 27/11/2018, 15:56:41, 34182.027, 84.730964660645, 84.778968811035, 
97 second part, 7, 27/11/2018, 15:56:41, 34243.011, 85.927055358887, 85.975059509277, 
97 second part, 7, 27/11/2018, 15:56:41, 34334.79, 87.244575500488, 87.292579650879, 
97 second part, 7, 27/11/2018, 15:56:41, 34394.834, 88.660400390625, 88.708404541016, 
97 second part, 7, 27/11/2018, 15:56:41, 34455.518, 90.267448425293, 90.315452575684, 
97 second part, 7, 27/11/2018, 15:56:41, 34514.633, 91.641792297363, 91.689796447754, 
97 second part, 7, 27/11/2018, 15:56:41, 34576.186, 93.221954345703, 93.269958496094, 
97 second part, 7, 27/11/2018, 15:56:41, 34637.517, 94.860313415527, 94.908317565918, 
97 second part, 7, 27/11/2018, 15:56:41, 34697.3, 96.475433349609, 96.5234375, 
97 second part, 7, 27/11/2018, 15:56:41, 34758.11, 98.027168273926, 98.075172424316, 
97 second part, 7, 27/11/2018, 15:56:41, 34817.808, 99.401161193848, 99.449165344238, 
97 second part, 7, 27/11/2018, 15:56:41, 34878.41, 101.12375640869, 101.17176055908, 
97 second part, 7, 27/11/2018, 15:56:41, 34908.432, 102.23094177246, 102.27894592285, 
97 second part, 7, 27/11/2018, 15:56:41, 34938.661, 103.27507019043, 103.32307434082, 
97 second part, 7, 27/11/2018, 15:56:41, 34969.952, 104.53702545166, 104.58502960205, 
97 second part, 7, 27/11/2018, 15:56:41, 34999.758, 105.55892181396, 105.60692596436, 
97 second part, 7, 27/11/2018, 15:56:42, 35029.113, 110.00936889648, 110.05737304688, 
97 second part, 7, 27/11/2018, 15:56:42, 35149.986, 111.76361083984, 111.81161499023, 
97 second part, 7, 27/11/2018, 15:56:42, 35210.461, 113.93818664551, 113.9861907959, 
97 second part, 7, 27/11/2018, 15:56:42, 35240.486, 116.17402648926, 116.22203063965, 
97 second part, 7, 27/11/2018, 15:56:42, 35422.053, 120.10057830811, 120.1485824585, 
97 second part, 7, 27/11/2018, 15:56:42, 35481.681, 121.32511138916, 121.37311553955, 
97 second part, 7, 27/11/2018, 15:56:42, 35512.288, 122.4174041748, 122.4654083252, 
97 second part, 7, 27/11/2018, 15:56:42, 35693.226, 125.53751373291, 125.5855178833, 
97 second part, 7, 27/11/2018, 15:56:42, 35724.492, 126.65972900391, 126.7077331543, 
97 second part, 7, 27/11/2018, 15:56:42, 35845.008, 127.95098114014, 127.99898529053, 
97 second part, 7, 27/11/2018, 15:56:42, 35935.79, 129.25610351562, 129.30410766602, 
97 second part, 7, 27/11/2018, 15:56:42, 35995.306, 130.55255126953, 130.60055541992, 
97 second part, 7, 27/11/2018, 15:56:43, 36056.72, 132.07165527344, 132.11965942383, 
97 second part, 7, 27/11/2018, 15:56:43, 36116.11, 133.33599853516, 133.38400268555, 
97 second part, 7, 27/11/2018, 15:56:43, 36176.623, 135.04223632812, 135.09024047852, 
97 second part, 7, 27/11/2018, 15:56:43, 36206.547, 136.1060333252, 136.15403747559, 
97 second part, 7, 27/11/2018, 15:56:43, 36237.079, 137.24099731445, 137.28900146484, 
97 second part, 7, 27/11/2018, 15:56:43, 36298.035, 138.93357849121, 138.9815826416, 
97 second part, 7, 27/11/2018, 15:56:43, 36356.75, 140.17269897461, 140.220703125, 
97 second part, 7, 27/11/2018, 15:56:43, 36417.907, 141.6548614502, 141.70286560059, 
97 second part, 7, 27/11/2018, 15:56:43, 36479.724, 143.0548248291, 143.10282897949, 
97 second part, 7, 27/11/2018, 15:56:43, 36538.981, 144.28755187988, 144.33555603027, 
97 second part, 7, 27/11/2018, 15:56:43, 36599.545, 145.47653198242, 145.52453613281, 
97 second part, 7, 27/11/2018, 15:56:43, 36659.649, 147.19981384277, 147.24781799316, 
97 second part, 7, 27/11/2018, 15:56:43, 36720.674, 148.90980529785, 148.95780944824, 
97 second part, 7, 27/11/2018, 15:56:43, 36780.494, 150.208984375, 150.25698852539, 
97 second part, 7, 27/11/2018, 15:56:43, 36841.279, 151.32307434082, 151.37107849121, 
97 second part, 7, 27/11/2018, 15:56:43, 36900.168, 153.1238861084, 153.17189025879, 
97 second part, 7, 27/11/2018, 15:56:43, 36961.962, 154.71812438965, 154.76612854004, 
