Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 2, 27/11/2018, 15:53:27, 16033.677, 0.1751112776793, 0.37020054563874, 1.4953403570087, 
97 second part, 2, 27/11/2018, 15:53:27, 16066.953, 0.20235220532302, 0.40270614111479, 1.4970201700495, 
97 second part, 2, 27/11/2018, 15:53:27, 16101.995, 0.21607101577728, 0.42165605743348, 1.5026751464059, 
97 second part, 2, 27/11/2018, 15:53:27, 16133.937, 0.16856119482354, 0.47881758233451, 1.5076977543885, 
97 second part, 2, 27/11/2018, 15:53:27, 16167.107, 0.13453520599428, 0.45091034546108, 1.4899286705849, 
97 second part, 2, 27/11/2018, 15:53:27, 16200.397, 0.083752653961063, 0.43399384239135, 1.4819424856546, 
97 second part, 2, 27/11/2018, 15:53:27, 16233.748, 0.09549797167945, 0.43597634985243, 1.4645346987268, 
97 second part, 2, 27/11/2018, 15:53:27, 16267.044, 0.11490120895436, 0.4112631775378, 1.448595378348, 
97 second part, 2, 27/11/2018, 15:53:27, 16300.455, 0.13552697906495, 0.40419610023503, 1.4637105663301, 
97 second part, 2, 27/11/2018, 15:53:27, 16333.75, 0.12322361755307, 0.43911783599625, 1.4804084701461, 
97 second part, 2, 27/11/2018, 15:53:27, 16367.072, 0.13946930151366, 0.45510674449155, 1.4586315087432, 
97 second part, 2, 27/11/2018, 15:53:27, 16403.868, 0.1825668798829, 0.62557685821563, 1.9516454730234, 
97 second part, 2, 27/11/2018, 15:53:27, 16433.746, 0.084651584289668, 0.32805281922958, 0.98598085485977, 
97 second part, 2, 27/11/2018, 15:53:27, 16467.131, 0.12228907458529, 0.51055886721939, 1.4650421294595, 
97 second part, 2, 27/11/2018, 15:53:27, 16500.46, 0.11620478558326, 0.46906688062954, 1.4546143246278, 
97 second part, 2, 27/11/2018, 15:53:27, 16533.856, 0.11416836621065, 0.42694924658097, 1.4672461289026, 
97 second part, 2, 27/11/2018, 15:53:27, 16567.138, 0.12150649099784, 0.41141717880428, 1.4718495695865, 
97 second part, 2, 27/11/2018, 15:53:27, 16600.422, 0.14936898437445, 0.406739023436, 1.4687440624946, 
97 second part, 2, 27/11/2018, 15:53:27, 16633.8, 0.15187490676962, 0.42075530006636, 1.4484518897326, 
97 second part, 2, 27/11/2018, 15:53:27, 16667.153, 0.15416069238243, 0.41345807958882, 1.4472230646937, 
97 second part, 2, 27/11/2018, 15:53:27, 16700.395, 0.17617541583208, 0.36332913976961, 1.443176871731, 
97 second part, 2, 27/11/2018, 15:53:27, 16736.129, 0.18490765719662, 0.52365554831095, 1.9034784288236, 
97 second part, 2, 27/11/2018, 15:53:27, 16767.112, 0.061205140014427, 0.28447681634418, 0.94444802654687, 
97 second part, 2, 27/11/2018, 15:53:27, 16800.697, 0.085140370727509, 0.42660223225388, 1.3981478307032, 
97 second part, 2, 27/11/2018, 15:53:28, 16834.105, 0.066989645813208, 0.40553094018688, 1.391047414006, 
97 second part, 2, 27/11/2018, 15:53:28, 16867.41, 0.094568854980335, 0.40842259551944, 1.4106719004039, 
97 second part, 2, 27/11/2018, 15:53:28, 16900.504, 0.13442238693208, 0.40200023322972, 1.3979069393128, 
97 second part, 2, 27/11/2018, 15:53:28, 16933.976, 0.16771304602098, 0.37888432257187, 1.3654296803628, 
97 second part, 2, 27/11/2018, 15:53:28, 16967.327, 0.14233287353495, 0.39022658538763, 1.3468354846935, 
97 second part, 2, 27/11/2018, 15:53:28, 17000.359, 0.12835122857617, 0.40143924069059, 1.3343900306345, 
97 second part, 2, 27/11/2018, 15:53:28, 17033.765, 0.10691111206087, 0.41284082428102, 1.3570530331461, 
97 second part, 2, 27/11/2018, 15:53:28, 17068.238, 0.16371163037097, 0.58140091200211, 1.8090011944413, 
97 second part, 2, 27/11/2018, 15:53:28, 17100.592, 0.076115328094329, 0.27715653259221, 0.89821890908632, 
97 second part, 2, 27/11/2018, 15:53:28, 17133.759, 0.10490471087681, 0.41039295266859, 1.338382297917, 
97 second part, 2, 27/11/2018, 15:53:28, 17167.098, 0.12869980456538, 0.37139881573473, 1.3416509768825, 
97 second part, 2, 27/11/2018, 15:53:28, 17201.04, 0.12854259826642, 0.39004064224188, 1.3373645772534, 
97 second part, 2, 27/11/2018, 15:53:28, 17233.909, 0.17276965838669, 0.37887509137064, 1.340140904331, 
97 second part, 2, 27/11/2018, 15:53:28, 17267.218, 0.15405857748389, 0.37422086558474, 1.3565473987863, 
97 second part, 2, 27/11/2018, 15:53:28, 17300.496, 0.13911869183366, 0.55358805752628, 1.8279028421652, 
97 second part, 2, 27/11/2018, 15:53:28, 17333.991, 0.062031259002715, 0.27674187423719, 0.9017399474339, 
97 second part, 2, 27/11/2018, 15:53:28, 17370.428, 0.16199331555124, 0.52267826769854, 1.7787103247624, 
97 second part, 2, 27/11/2018, 15:53:28, 17400.445, 0.15170014053427, 0.39722993583894, 1.3353278393627, 
97 second part, 2, 27/11/2018, 15:53:28, 17433.939, 0.10429749096642, 0.25395041592315, 0.89305251363812, 
97 second part, 2, 27/11/2018, 15:53:28, 17467.092, 0.18357160674997, 0.51420850245521, 1.8054064940592, 
97 second part, 2, 27/11/2018, 15:53:28, 17500.357, 0.10971255249083, 0.40832657570106, 1.3345388510967, 
97 second part, 2, 27/11/2018, 15:53:28, 17533.938, 0.070778081359591, 0.39608454391327, 1.3081045838878, 
97 second part, 2, 27/11/2018, 15:53:28, 17567.148, 0.064302759552008, 0.37738813629154, 1.2940713302614, 
97 second part, 2, 27/11/2018, 15:53:28, 17600.463, 0.063800620696921, 0.38697245411621, 1.3202664925211, 
97 second part, 2, 27/11/2018, 15:53:28, 17634.008, 0.04333880188017, 0.28412237387273, 0.89945109741807, 
97 second part, 2, 27/11/2018, 15:53:28, 17667.069, 0.19819511672938, 0.50511709373383, 1.8636275136533, 
97 second part, 2, 27/11/2018, 15:53:28, 17702.899, 0.19815729840147, 0.32844747161963, 1.3988089017376, 
97 second part, 2, 27/11/2018, 15:53:28, 17733.749, 0.25675192138635, 0.34987692275951, 1.3514195420818, 
97 second part, 2, 27/11/2018, 15:53:28, 17767.294, 0.1574530291132, 0.24367429241855, 0.87087497692556, 
97 second part, 2, 27/11/2018, 15:53:28, 17800.48, 0.20660512097215, 0.47727804712024, 1.7568224193461, 
97 second part, 2, 27/11/2018, 15:53:29, 17833.829, 0.084833960449008, 0.36835352490143, 1.3241286013151, 
97 second part, 2, 27/11/2018, 15:53:29, 17867.286, 0.061144210632201, 0.25687694340463, 0.8843261649915, 
97 second part, 2, 27/11/2018, 15:53:29, 17900.542, 0.17110567904738, 0.54742971968317, 1.766344939827, 
97 second part, 2, 27/11/2018, 15:53:29, 17933.891, 0.15224120178143, 0.41101486358428, 1.2890813323907, 
97 second part, 2, 27/11/2018, 15:53:29, 17967.123, 0.11813587860091, 0.3896596112055, 1.2608347476178, 
97 second part, 2, 27/11/2018, 15:53:29, 18000.368, 0.12322446923869, 0.3755829744275, 1.2419311414836, 
97 second part, 2, 27/11/2018, 15:53:29, 18035.178, 0.14238982528681, 0.36418207545458, 1.2170320761867, 
97 second part, 2, 27/11/2018, 15:53:29, 18067.355, 0.14909449053986, 0.38751978653034, 1.2150227092921, 
97 second part, 2, 27/11/2018, 15:53:29, 18100.398, 0.12985213986211, 0.41941330406206, 1.2181279892583, 
97 second part, 2, 27/11/2018, 15:53:29, 18133.842, 0.099544001220275, 0.41471994177068, 1.2345293858589, 
97 second part, 2, 27/11/2018, 15:53:29, 18167.172, 0.056383448639221, 0.45612006065615, 1.2799091613076, 
97 second part, 2, 27/11/2018, 15:53:29, 18200.617, 0.031454631866162, 0.29162798913303, 0.86081786127433, 
97 second part, 2, 27/11/2018, 15:53:29, 18233.711, 0.080091997558596, 0.5064424633484, 1.6925768732605, 
97 second part, 2, 27/11/2018, 15:53:29, 18267.219, 0.11388662048401, 0.3756940616628, 1.2493621571418, 
97 second part, 2, 27/11/2018, 15:53:29, 18300.522, 0.09000604540983, 0.23509793554602, 0.83599370736392, 
97 second part, 2, 27/11/2018, 15:53:29, 18333.913, 0.24938416827365, 0.35395958061179, 1.7084153433361, 
97 second part, 2, 27/11/2018, 15:53:29, 18368.788, 0.20727275512666, 0.29364436241108, 1.302710566557, 
97 second part, 2, 27/11/2018, 15:53:29, 18400.563, 0.18050269757117, 0.36045215469435, 1.3130321250027, 
97 second part, 2, 27/11/2018, 15:53:29, 18433.86, 0.11312331729125, 0.35950950343321, 1.3090038261565, 
97 second part, 2, 27/11/2018, 15:53:29, 18467.312, 0.069451595398156, 0.33133100427345, 1.3088506052895, 
97 second part, 2, 27/11/2018, 15:53:29, 18500.518, 0.071986415557759, 0.3360581971736, 1.2931466875439, 
97 second part, 2, 27/11/2018, 15:53:29, 18533.819, 0.086464100402525, 0.33592012377811, 1.2557037121843, 
97 second part, 2, 27/11/2018, 15:53:29, 18567.202, 0.09166827740517, 0.32467551004165, 1.2386430228323, 
97 second part, 2, 27/11/2018, 15:53:29, 18600.738, 0.14028377343715, 0.35239506811436, 1.2095795588349, 
97 second part, 2, 27/11/2018, 15:53:29, 18633.805, 0.17140696737745, 0.33691461891321, 1.1817909795736, 
97 second part, 2, 27/11/2018, 15:53:29, 18670.445, 0.20116479443352, 0.36237319297778, 1.1740210963283, 
97 second part, 2, 27/11/2018, 15:53:29, 18701.937, 0.19167114385895, 0.38782612627989, 1.1670873964178, 
97 second part, 2, 27/11/2018, 15:53:29, 18734.139, 0.1214233748473, 0.38710500910912, 1.2005282461841, 
97 second part, 2, 27/11/2018, 15:53:29, 18767.218, 0.11460272817991, 0.38226519300834, 1.1931777790372, 
97 second part, 2, 27/11/2018, 15:53:29, 18800.579, 0.12181164477572, 0.38007323703105, 1.1819998984712, 
97 second part, 2, 27/11/2018, 15:53:30, 18833.965, 0.16114690228305, 0.38755788848957, 1.1874404469934, 
97 second part, 2, 27/11/2018, 15:53:30, 18867.291, 0.14247179489137, 0.35948637313846, 1.2145562862397, 
97 second part, 2, 27/11/2018, 15:53:30, 18900.556, 0.098129292968357, 0.34301524627548, 1.2467751863353, 
97 second part, 2, 27/11/2018, 15:53:30, 18934.377, 0.070251962280654, 0.34282530838198, 1.2490680011817, 
97 second part, 2, 27/11/2018, 15:53:30, 18967.175, 0.064931017639147, 0.37500013787834, 1.2572546817167, 
97 second part, 2, 27/11/2018, 15:53:30, 19002.312, 0.066375013732514, 0.40093984863042, 1.2928743629378, 
97 second part, 2, 27/11/2018, 15:53:30, 19033.969, 0.09885977249199, 0.3919021058676, 1.3021634059976, 
97 second part, 2, 27/11/2018, 15:53:30, 19067.206, 0.087827933776537, 0.24289228466709, 0.86825169637747, 
97 second part, 2, 27/11/2018, 15:53:30, 19100.568, 0.18465684201029, 0.49210385536139, 1.7489459242839, 
97 second part, 2, 27/11/2018, 15:53:30, 19134.051, 0.15902436914095, 0.38569495669636, 1.3239678953275, 
97 second part, 2, 27/11/2018, 15:53:30, 19167.319, 0.14487019958445, 0.38077707632311, 1.3370458157301, 
97 second part, 2, 27/11/2018, 15:53:30, 19200.578, 0.14277531674269, 0.37863296196183, 1.330859791633, 
97 second part, 2, 27/11/2018, 15:53:30, 19233.908, 0.18415774749752, 0.37665911146538, 1.3539423232267, 
97 second part, 2, 27/11/2018, 15:53:30, 19267.142, 0.15804862564064, 0.40204718421879, 1.3700844744091, 
97 second part, 2, 27/11/2018, 15:53:30, 19304.714, 0.12531241790763, 0.40851476463291, 1.3737101838675, 
97 second part, 2, 27/11/2018, 15:53:30, 19334.625, 0.12323943554704, 0.39946149841361, 1.3722558084735, 
97 second part, 2, 27/11/2018, 15:53:30, 19367.621, 0.14886776953088, 0.38539614770412, 1.3688600932583, 
97 second part, 2, 27/11/2018, 15:53:30, 19400.656, 0.13489905761734, 0.39499596688889, 1.3748889184586, 
97 second part, 2, 27/11/2018, 15:53:30, 19434.096, 0.11605113427767, 0.39456593371694, 1.3852565553018, 
97 second part, 2, 27/11/2018, 15:53:30, 19467.206, 0.1038628926997, 0.42234345318403, 1.3967248565302, 
97 second part, 2, 27/11/2018, 15:53:30, 19500.481, 0.10805967932174, 0.4405399893207, 1.4000221677, 
97 second part, 2, 27/11/2018, 15:53:30, 19533.916, 0.10324507998644, 0.43859422772161, 1.4196221358625, 
97 second part, 2, 27/11/2018, 15:53:30, 19567.601, 0.11007021362289, 0.4318138368219, 1.4360947991923, 
97 second part, 2, 27/11/2018, 15:53:30, 19600.523, 0.13641111035185, 0.40886907632531, 1.4089652379485, 
97 second part, 2, 27/11/2018, 15:53:30, 19636.635, 0.19053686782842, 0.36987273275766, 1.3955077791599, 
97 second part, 2, 27/11/2018, 15:53:30, 19667.389, 0.22726065258695, 0.38666887905723, 1.4126254153994, 
97 second part, 2, 27/11/2018, 15:53:30, 19700.491, 0.17782769271947, 0.42095648445357, 1.42339884507, 
97 second part, 2, 27/11/2018, 15:53:30, 19733.942, 0.16323644164944, 0.45109428551984, 1.4395763748085, 
97 second part, 2, 27/11/2018, 15:53:30, 19767.349, 0.10255378457638, 0.44778931417831, 1.4513757972407, 
97 second part, 2, 27/11/2018, 15:53:30, 19800.763, 0.062722789001804, 0.48219579262041, 1.4416995117266, 
97 second part, 2, 27/11/2018, 15:53:31, 19833.946, 0.11180921701049, 0.48931397312925, 1.4115325907592, 
97 second part, 2, 27/11/2018, 15:53:31, 19867.272, 0.066633066650134, 0.40795994503627, 1.4120011397956, 
97 second part, 2, 27/11/2018, 15:53:31, 19900.821, 0.071227401733297, 0.39896642127934, 1.4266183032969, 
97 second part, 2, 27/11/2018, 15:53:31, 19933.897, 0.11909402099654, 0.42705040490883, 1.451486938482, 
97 second part, 2, 27/11/2018, 15:53:31, 19969.014, 0.13983106475772, 0.44363946084411, 1.4499136993348, 
97 second part, 2, 27/11/2018, 15:53:31, 20000.707, 0.18414467926125, 0.4373062722039, 1.4487612869341, 
97 second part, 2, 27/11/2018, 15:53:31, 20033.98, 0.14934079635599, 0.43921498367247, 1.4435650396708, 
97 second part, 2, 27/11/2018, 15:53:31, 20067.289, 0.14236886553905, 0.42968257461396, 1.4474564066416, 
97 second part, 2, 27/11/2018, 15:53:31, 20100.689, 0.14228639944518, 0.420930047716, 1.4721509167084, 
97 second part, 2, 27/11/2018, 15:53:31, 20133.985, 0.1465837119137, 0.42732687744034, 1.472373584469, 
97 second part, 2, 27/11/2018, 15:53:31, 20167.29, 0.14591594586245, 0.45575937845047, 1.5018051030644, 
97 second part, 2, 27/11/2018, 15:53:31, 20200.631, 0.12953975167842, 0.4528909518431, 1.5026308529353, 
97 second part, 2, 27/11/2018, 15:53:31, 20233.914, 0.12758568054139, 0.42761930447184, 1.5081161883473, 
97 second part, 2, 27/11/2018, 15:53:31, 20271.578, 0.13627141949508, 0.44836590487818, 1.5211589302723, 
97 second part, 2, 27/11/2018, 15:53:31, 20301.326, 0.15231684231562, 0.44863332391341, 1.5354243382868, 
97 second part, 2, 27/11/2018, 15:53:31, 20334.005, 0.15252011932351, 0.43265667747436, 1.5432066878488, 
97 second part, 2, 27/11/2018, 15:53:31, 20367.302, 0.16415575927788, 0.42332717532488, 1.5450231601003, 
97 second part, 2, 27/11/2018, 15:53:31, 20400.642, 0.15963168258644, 0.42578897407471, 1.5410851070382, 
97 second part, 2, 27/11/2018, 15:53:31, 20433.912, 0.13202312499951, 0.41369808593597, 1.5308474999943, 
97 second part, 2, 27/11/2018, 15:53:31, 20467.251, 0.12486336258002, 0.42538508117906, 1.5359168020713, 
97 second part, 2, 27/11/2018, 15:53:31, 20500.653, 0.093446748687513, 0.47161286855962, 1.5702533293266, 
97 second part, 2, 27/11/2018, 15:53:31, 20534.438, 0.092831171874657, 0.50357175781064, 1.5708077734317, 
97 second part, 2, 27/11/2018, 15:53:31, 20567.27, 0.11257282547058, 0.46689002990975, 1.5375471068656, 
97 second part, 2, 27/11/2018, 15:53:31, 20603.848, 0.15992756225537, 0.43462463842639, 1.5052285089065, 
97 second part, 2, 27/11/2018, 15:53:31, 20633.912, 0.20198427261336, 0.43985761585963, 1.4903089083087, 
97 second part, 2, 27/11/2018, 15:53:31, 20667.328, 0.20053714248629, 0.4074923717493, 1.4701996171549, 
97 second part, 2, 27/11/2018, 15:53:31, 20700.657, 0.18677377203408, 0.39806691687094, 1.4677372560455, 
97 second part, 2, 27/11/2018, 15:53:31, 20733.989, 0.15571976394631, 0.43019470893799, 1.4900574306467, 
97 second part, 2, 27/11/2018, 15:53:31, 20767.281, 0.1438788923262, 0.46025846284627, 1.4784839458164, 
97 second part, 2, 27/11/2018, 15:53:31, 20800.712, 0.12296023956365, 0.46446006798042, 1.4706243397602, 
97 second part, 2, 27/11/2018, 15:53:32, 20834.049, 0.10026053686488, 0.45001924300988, 1.4465561091868, 
97 second part, 2, 27/11/2018, 15:53:32, 20867.671, 0.11734279571582, 0.41359701248342, 1.4394315610565, 
97 second part, 2, 27/11/2018, 15:53:32, 20900.603, 0.13313213525358, 0.42016407275286, 1.4491264460413, 
97 second part, 2, 27/11/2018, 15:53:32, 20936.238, 0.14217295361342, 0.44166796295211, 1.4578796127944, 
97 second part, 2, 27/11/2018, 15:53:32, 20967.319, 0.13535133673044, 0.43888809264968, 1.442785059992, 
97 second part, 2, 27/11/2018, 15:53:32, 21000.681, 0.11203296881127, 0.45264721142672, 1.4381498146392, 
97 second part, 2, 27/11/2018, 15:53:32, 21034.015, 0.085513468780409, 0.49865127209409, 1.4533454210644, 
97 second part, 2, 27/11/2018, 15:53:32, 21067.7, 0.071056736389459, 0.52582624502784, 1.4539271380371, 
97 second part, 2, 27/11/2018, 15:53:32, 21100.685, 0.10946158004745, 0.46190817611629, 1.4449860314158, 
97 second part, 2, 27/11/2018, 15:53:32, 21134.031, 0.14020185641447, 0.42080021922204, 1.4557368760037, 
97 second part, 2, 27/11/2018, 15:53:32, 21167.388, 0.17481784899954, 0.42780797369512, 1.4551012688642, 
97 second part, 2, 27/11/2018, 15:53:32, 21200.597, 0.17949203628515, 0.42111956573427, 1.4650800841501, 
97 second part, 2, 27/11/2018, 15:53:32, 21234.024, 0.16264723535116, 0.43215182226455, 1.4795044123498, 
97 second part, 2, 27/11/2018, 15:53:32, 21267.896, 0.1255286025393, 0.43217584106528, 1.4872916145048, 
97 second part, 2, 27/11/2018, 15:53:32, 21300.586, 0.11615465206894, 0.43435335302679, 1.4892988739605, 
97 second part, 2, 27/11/2018, 15:53:32, 21334.032, 0.10483220654319, 0.42265131701748, 1.4823623120758, 
97 second part, 2, 27/11/2018, 15:53:32, 21367.395, 0.12310919824224, 0.42261216531389, 1.4954983495795, 
97 second part, 2, 27/11/2018, 15:53:32, 21401.042, 0.13439539758288, 0.44609982611041, 1.4985215849748, 
97 second part, 2, 27/11/2018, 15:53:32, 21434.033, 0.14421770706156, 0.43465226402221, 1.4782530891397, 
97 second part, 2, 27/11/2018, 15:53:32, 21467.374, 0.13328720819156, 0.41835115178118, 1.4531675832895, 
97 second part, 2, 27/11/2018, 15:53:32, 21500.765, 0.14605085778748, 0.36731214770355, 1.4254647219484, 
97 second part, 2, 27/11/2018, 15:53:32, 21533.945, 0.15523876757774, 0.37177859619048, 1.4199879616664, 
97 second part, 2, 27/11/2018, 15:53:32, 21572.26, 0.1296765272833, 0.40891284846681, 1.3978348601747, 
97 second part, 2, 27/11/2018, 15:53:32, 21602.345, 0.088510943847316, 0.39416286593476, 1.3639261805367, 
97 second part, 2, 27/11/2018, 15:53:32, 21634.044, 0.097068418579627, 0.35257716270638, 1.3072295946573, 
97 second part, 2, 27/11/2018, 15:53:32, 21667.385, 0.10959265472397, 0.3432962627406, 1.2589356889325, 
97 second part, 2, 27/11/2018, 15:53:32, 21700.71, 0.1675802409662, 0.35298362951535, 1.2498327369035, 
97 second part, 2, 27/11/2018, 15:53:32, 21733.997, 0.18817151339715, 0.37405323142992, 1.2500185360866, 
97 second part, 2, 27/11/2018, 15:53:32, 21767.396, 0.14876935382111, 0.39680802813803, 1.2264786983668, 
97 second part, 2, 27/11/2018, 15:53:32, 21800.714, 0.12424925366201, 0.3846965627896, 1.1704502773123, 
97 second part, 2, 27/11/2018, 15:53:33, 21834.042, 0.10637792074563, 0.37762032659836, 1.136095440168, 
97 second part, 2, 27/11/2018, 15:53:33, 21872.229, 0.17326312695339, 0.47570784088206, 1.5052681015648, 
97 second part, 2, 27/11/2018, 15:53:33, 21903.491, 0.08530030786133, 0.22871954609681, 0.75162021580507, 
97 second part, 2, 27/11/2018, 15:53:33, 21935.484, 0.11892363079869, 0.33121673959449, 1.1176162229037, 
97 second part, 2, 27/11/2018, 15:53:33, 21967.4, 0.10231648605332, 0.34968843940685, 1.1245175920852, 
97 second part, 2, 27/11/2018, 15:53:33, 22000.725, 0.061763963378753, 0.38598137402248, 1.1501488872042, 
97 second part, 2, 27/11/2018, 15:53:33, 22034.13, 0.078215701904459, 0.36573613440017, 1.1632578955102, 
97 second part, 2, 27/11/2018, 15:53:33, 22067.403, 0.097517527160506, 0.33353221542311, 1.1500908711226, 
97 second part, 2, 27/11/2018, 15:53:33, 22100.745, 0.088770070648067, 0.32178934692337, 1.1269500942214, 
97 second part, 2, 27/11/2018, 15:53:33, 22134.069, 0.12796635415649, 0.31749383811949, 1.1455085265807, 
97 second part, 2, 27/11/2018, 15:53:33, 22167.337, 0.18119838867242, 0.30204674450774, 1.1744580761754, 
97 second part, 2, 27/11/2018, 15:53:33, 22204.194, 0.15935632415749, 0.33902465080213, 1.2019085518629, 
97 second part, 2, 27/11/2018, 15:53:33, 22235.583, 0.12642502719094, 0.3641519212335, 1.2035543895853, 
97 second part, 2, 27/11/2018, 15:53:33, 22267.347, 0.073085000915701, 0.36343479736414, 1.1954597688322, 
97 second part, 2, 27/11/2018, 15:53:33, 22300.765, 0.040796739044132, 0.36308091827341, 1.1812526053603, 
97 second part, 2, 27/11/2018, 15:53:33, 22334.127, 0.081232499512023, 0.31929260351682, 1.160771721562, 
97 second part, 2, 27/11/2018, 15:53:33, 22367.72, 0.11431091772413, 0.28741426907229, 1.1598430920667, 
97 second part, 2, 27/11/2018, 15:53:33, 22401.079, 0.13667126037672, 0.32482133789238, 1.18089291207, 
97 second part, 2, 27/11/2018, 15:53:33, 22434.085, 0.15412084863229, 0.36192270538207, 1.2101205118977, 
97 second part, 2, 27/11/2018, 15:53:33, 22467.561, 0.16846012976091, 0.34623171991002, 1.2116964116223, 
97 second part, 2, 27/11/2018, 15:53:33, 22500.705, 0.17226728393504, 0.38057436035044, 1.2169029450953, 
97 second part, 2, 27/11/2018, 15:53:33, 22535.703, 0.12826237133816, 0.38496644723591, 1.2124124710718, 
97 second part, 2, 27/11/2018, 15:53:33, 22567.548, 0.073114353393629, 0.34057247033726, 1.2195309273084, 
97 second part, 2, 27/11/2018, 15:53:33, 22600.759, 0.094024087646123, 0.33361223510614, 1.2212999925795, 
97 second part, 2, 27/11/2018, 15:53:33, 22634.108, 0.12603721691921, 0.35725870248487, 1.2335336571376, 
97 second part, 2, 27/11/2018, 15:53:33, 22667.534, 0.17170680267385, 0.37853704412955, 1.2589987033119, 
97 second part, 2, 27/11/2018, 15:53:33, 22700.698, 0.17563650970458, 0.39480284509275, 1.2864346108245, 
97 second part, 2, 27/11/2018, 15:53:33, 22734.126, 0.14535673583964, 0.4039376062006, 1.2888633906537, 
97 second part, 2, 27/11/2018, 15:53:33, 22767.438, 0.10867158544949, 0.38028654931737, 1.2790422319368, 
97 second part, 2, 27/11/2018, 15:53:33, 22800.762, 0.099128605407529, 0.3803923798821, 1.2979097270484, 
97 second part, 2, 27/11/2018, 15:53:34, 22839.474, 0.12859747146592, 0.49769719876043, 1.7634232113628, 
97 second part, 2, 27/11/2018, 15:53:34, 22867.458, 0.078206759338416, 0.24142684402477, 0.89315503143353, 
97 second part, 2, 27/11/2018, 15:53:34, 22900.827, 0.1117610651858, 0.38993082281581, 1.3693793698761, 
97 second part, 2, 27/11/2018, 15:53:34, 22934.16, 0.078547001952787, 0.40349306396311, 1.3986130773866, 
97 second part, 2, 27/11/2018, 15:53:34, 22967.492, 0.087634090118882, 0.40142229332187, 1.415274755333, 
97 second part, 2, 27/11/2018, 15:53:34, 23000.812, 0.1153000236202, 0.39695094802716, 1.4289152553355, 
97 second part, 2, 27/11/2018, 15:53:34, 23034.171, 0.15024287374873, 0.38813631083665, 1.4320092778315, 
97 second part, 2, 27/11/2018, 15:53:34, 23067.432, 0.18046949478132, 0.38856638076745, 1.4328223381792, 
97 second part, 2, 27/11/2018, 15:53:34, 23100.965, 0.18657392642202, 0.41639909509256, 1.4577777265312, 
97 second part, 2, 27/11/2018, 15:53:34, 23133.999, 0.15337109274287, 0.43458833158859, 1.4824010263361, 
97 second part, 2, 27/11/2018, 15:53:34, 23172.996, 0.17050058203164, 0.57637717419566, 1.9834758308761, 
97 second part, 2, 27/11/2018, 15:53:34, 23200.664, 0.07760505599997, 0.28004193573075, 0.98590437088284, 
97 second part, 2, 27/11/2018, 15:53:34, 23234.043, 0.13528631304855, 0.4023431477028, 1.4905603881141, 
97 second part, 2, 27/11/2018, 15:53:34, 23267.526, 0.13741598602323, 0.40686440524376, 1.4946306349213, 
97 second part, 2, 27/11/2018, 15:53:34, 23300.828, 0.13697346969616, 0.42039598007238, 1.500095874864, 
97 second part, 2, 27/11/2018, 15:53:34, 23334.143, 0.14427021615565, 0.41638740449421, 1.4976150487939, 
97 second part, 2, 27/11/2018, 15:53:34, 23367.474, 0.1270689062504, 0.45518585937643, 1.5094594531297, 
97 second part, 2, 27/11/2018, 15:53:34, 23400.955, 0.15271419113138, 0.45797339561397, 1.5058813955667, 
97 second part, 2, 27/11/2018, 15:53:34, 23434.103, 0.18370796954345, 0.41870850244138, 1.4875117566833, 
97 second part, 2, 27/11/2018, 15:53:34, 23467.417, 0.20452361846985, 0.42133145169193, 1.4926572757003, 
97 second part, 2, 27/11/2018, 15:53:34, 23504.798, 0.21266834387203, 0.63243242343127, 2.0050318776241, 
97 second part, 2, 27/11/2018, 15:53:34, 23536.379, 0.1079361528627, 0.31447269332929, 0.9957594392714, 
97 second part, 2, 27/11/2018, 15:53:34, 23567.807, 0.15340106307962, 0.43938873382506, 1.4806551087931, 
97 second part, 2, 27/11/2018, 15:53:34, 23600.824, 0.12316853652937, 0.43905952300963, 1.4824998070505, 
97 second part, 2, 27/11/2018, 15:53:34, 23634.179, 0.13656524169958, 0.45994216513185, 1.4936290011637, 
97 second part, 2, 27/11/2018, 15:53:34, 23667.518, 0.14786115847782, 0.45764184594738, 1.5117505504765, 
97 second part, 2, 27/11/2018, 15:53:34, 23700.827, 0.14359358367852, 0.43937858514195, 1.5128560720753, 
97 second part, 2, 27/11/2018, 15:53:34, 23734.244, 0.15234636917197, 0.45343963432557, 1.5337007255637, 
97 second part, 2, 27/11/2018, 15:53:34, 23767.878, 0.18187154443287, 0.47910249938773, 1.547232661859, 
97 second part, 2, 27/11/2018, 15:53:34, 23806.611, 0.25204229092365, 0.61741035807696, 2.0697515233425, 
97 second part, 2, 27/11/2018, 15:53:35, 23837.228, 0.16587593142782, 0.45837909828413, 1.557278053383, 
97 second part, 2, 27/11/2018, 15:53:35, 23867.454, 0.10433864227252, 0.30537016891355, 1.0375903958088, 
97 second part, 2, 27/11/2018, 15:53:35, 23900.909, 0.1350618511962, 0.46024069885224, 1.5884140768422, 
97 second part, 2, 27/11/2018, 15:53:35, 23934.374, 0.13706550048809, 0.47431099037103, 1.5980141921211, 
97 second part, 2, 27/11/2018, 15:53:35, 23967.482, 0.11848436096265, 0.47395369629199, 1.5949328295234, 
97 second part, 2, 27/11/2018, 15:53:35, 24000.838, 0.11147896884082, 0.47600860693046, 1.5919096630907, 
