Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 2, 27/11/2018, 15:53:31, 20051.176, 274.55432128906, 274.60232543945, 
97 second part, 2, 27/11/2018, 15:53:31, 20081.334, 272.99453735352, 273.04254150391, 
97 second part, 2, 27/11/2018, 15:53:31, 20110.801, 271.17733764648, 271.22534179688, 
97 second part, 2, 27/11/2018, 15:53:31, 20141.642, 269.36926269531, 269.4172668457, 
97 second part, 2, 27/11/2018, 15:53:31, 20171.521, 267.89065551758, 267.93865966797, 
97 second part, 2, 27/11/2018, 15:53:31, 20201.167, 266.46319580078, 266.51119995117, 
97 second part, 2, 27/11/2018, 15:53:31, 20231.391, 265.09844970703, 265.14645385742, 
97 second part, 2, 27/11/2018, 15:53:31, 20262.505, 263.76840209961, 263.81640625, 
97 second part, 2, 27/11/2018, 15:53:31, 20292.04, 262.10296630859, 262.15097045898, 
97 second part, 2, 27/11/2018, 15:53:31, 20321.98, 260.36511230469, 260.41311645508, 
97 second part, 2, 27/11/2018, 15:53:31, 20352.308, 258.67596435547, 258.72396850586, 
97 second part, 2, 27/11/2018, 15:53:31, 20382.916, 257.09481811523, 257.14282226562, 
97 second part, 2, 27/11/2018, 15:53:31, 20412.746, 255.52233886719, 255.57034301758, 
97 second part, 2, 27/11/2018, 15:53:31, 20442.98, 253.72668457031, 253.7746887207, 
97 second part, 2, 27/11/2018, 15:53:31, 20473.8, 252.02297973633, 252.07098388672, 
97 second part, 2, 27/11/2018, 15:53:31, 20503.379, 250.56396484375, 250.61196899414, 
97 second part, 2, 27/11/2018, 15:53:31, 20534.274, 248.80786132812, 248.85586547852, 
97 second part, 2, 27/11/2018, 15:53:31, 20564.154, 247.13101196289, 247.17901611328, 
97 second part, 2, 27/11/2018, 15:53:31, 20594.497, 245.54919433594, 245.59719848633, 
97 second part, 2, 27/11/2018, 15:53:31, 20624.308, 243.7073059082, 243.75531005859, 
97 second part, 2, 27/11/2018, 15:53:31, 20654.174, 242.09921264648, 242.14721679688, 
97 second part, 2, 27/11/2018, 15:53:31, 20685.457, 240.94430541992, 240.99230957031, 
97 second part, 2, 27/11/2018, 15:53:31, 20714.869, 239.80995178223, 239.85795593262, 
97 second part, 2, 27/11/2018, 15:53:31, 20744.962, 238.49957275391, 238.5475769043, 
97 second part, 2, 27/11/2018, 15:53:31, 20775.19, 237.04243469238, 237.09043884277, 
97 second part, 2, 27/11/2018, 15:53:32, 20805.951, 235.34432983398, 235.39233398438, 
97 second part, 2, 27/11/2018, 15:53:32, 20835.848, 233.76731872559, 233.81532287598, 
97 second part, 2, 27/11/2018, 15:53:32, 20865.937, 232.32334899902, 232.37135314941, 
97 second part, 2, 27/11/2018, 15:53:32, 20897.452, 231.16398620605, 231.21199035645, 
97 second part, 2, 27/11/2018, 15:53:32, 20926.72, 230.08084106445, 230.12884521484, 
97 second part, 2, 27/11/2018, 15:53:32, 20956.216, 228.65797424316, 228.70597839355, 
97 second part, 2, 27/11/2018, 15:53:32, 20986.356, 227.25143432617, 227.29943847656, 
97 second part, 2, 27/11/2018, 15:53:32, 21017.579, 225.53952026367, 225.58752441406, 
97 second part, 2, 27/11/2018, 15:53:32, 21047.86, 223.40565490723, 223.45365905762, 
97 second part, 2, 27/11/2018, 15:53:32, 21076.983, 221.37895202637, 221.42695617676, 
97 second part, 2, 27/11/2018, 15:53:32, 21107.246, 219.16557312012, 219.21357727051, 
97 second part, 2, 27/11/2018, 15:53:32, 21138.192, 217.27764892578, 217.32565307617, 
97 second part, 2, 27/11/2018, 15:53:32, 21168.005, 215.5970916748, 215.6450958252, 
97 second part, 2, 27/11/2018, 15:53:32, 21197.996, 214.27220153809, 214.32020568848, 
97 second part, 2, 27/11/2018, 15:53:32, 21258.46, 212.22856140137, 212.27656555176, 
97 second part, 2, 27/11/2018, 15:53:32, 21288.277, 210.84603881836, 210.89404296875, 
97 second part, 2, 27/11/2018, 15:53:32, 21318.53, 209.31007385254, 209.35807800293, 
97 second part, 2, 27/11/2018, 15:53:32, 21349.437, 207.45935058594, 207.50735473633, 
97 second part, 2, 27/11/2018, 15:53:32, 21379.169, 205.50085449219, 205.54885864258, 
97 second part, 2, 27/11/2018, 15:53:32, 21409.152, 203.58326721191, 203.6312713623, 
97 second part, 2, 27/11/2018, 15:53:32, 21438.545, 201.82832336426, 201.87632751465, 
97 second part, 2, 27/11/2018, 15:53:32, 21470.183, 200.44293212891, 200.4909362793, 
97 second part, 2, 27/11/2018, 15:53:32, 21500.082, 199.03804016113, 199.08604431152, 
97 second part, 2, 27/11/2018, 15:53:32, 21530.885, 197.6905670166, 197.73857116699, 
97 second part, 2, 27/11/2018, 15:53:32, 21561.236, 196.4729309082, 196.52093505859, 
97 second part, 2, 27/11/2018, 15:53:32, 21590.811, 195.44741821289, 195.49542236328, 
97 second part, 2, 27/11/2018, 15:53:32, 21620.513, 194.39974975586, 194.44775390625, 
97 second part, 2, 27/11/2018, 15:53:32, 21681.778, 192.63954162598, 192.68754577637, 
97 second part, 2, 27/11/2018, 15:53:32, 21711.408, 191.39991760254, 191.44792175293, 
97 second part, 2, 27/11/2018, 15:53:32, 21741.188, 190.02783203125, 190.07583618164, 
97 second part, 2, 27/11/2018, 15:53:32, 21772.706, 188.6842956543, 188.73229980469, 
97 second part, 2, 27/11/2018, 15:53:32, 21802.391, 187.47088623047, 187.51889038086, 
97 second part, 2, 27/11/2018, 15:53:33, 21832.192, 186.30519104004, 186.35319519043, 
97 second part, 2, 27/11/2018, 15:53:33, 21862.081, 185.10411071777, 185.15211486816, 
97 second part, 2, 27/11/2018, 15:53:33, 21893.156, 184.00247192383, 184.05047607422, 
97 second part, 2, 27/11/2018, 15:53:33, 21923.033, 182.65049743652, 182.69850158691, 
97 second part, 2, 27/11/2018, 15:53:33, 21952.883, 180.99464416504, 181.04264831543, 
97 second part, 2, 27/11/2018, 15:53:33, 21982.232, 179.40441894531, 179.4524230957, 
97 second part, 2, 27/11/2018, 15:53:33, 22014.097, 177.84284973145, 177.89085388184, 
97 second part, 2, 27/11/2018, 15:53:33, 22043.384, 176.36578369141, 176.4137878418, 
97 second part, 2, 27/11/2018, 15:53:33, 22073.735, 175.26922607422, 175.31723022461, 
97 second part, 2, 27/11/2018, 15:53:33, 22134.326, 173.86343383789, 173.91143798828, 
97 second part, 2, 27/11/2018, 15:53:33, 22194.44, 171.72611999512, 171.77412414551, 
97 second part, 2, 27/11/2018, 15:53:33, 22225.391, 170.27851867676, 170.32652282715, 
97 second part, 2, 27/11/2018, 15:53:33, 22254.974, 168.95648193359, 169.00448608398, 
97 second part, 2, 27/11/2018, 15:53:33, 22316.302, 166.8708190918, 166.91882324219, 
97 second part, 2, 27/11/2018, 15:53:33, 22375.842, 165.10137939453, 165.14938354492, 
97 second part, 2, 27/11/2018, 15:53:33, 22406.171, 163.7176361084, 163.76564025879, 
97 second part, 2, 27/11/2018, 15:53:33, 22436.993, 162.32913208008, 162.37713623047, 
97 second part, 2, 27/11/2018, 15:53:33, 22466.983, 161.13552856445, 161.18353271484, 
97 second part, 2, 27/11/2018, 15:53:33, 22497.677, 159.99850463867, 160.04650878906, 
97 second part, 2, 27/11/2018, 15:53:33, 22525.85, 158.5555267334, 158.60353088379, 
97 second part, 2, 27/11/2018, 15:53:33, 22556.67, 157.3525390625, 157.40054321289, 
97 second part, 2, 27/11/2018, 15:53:33, 22587.09, 156.13034057617, 156.17834472656, 
97 second part, 2, 27/11/2018, 15:53:33, 22617.371, 154.7723236084, 154.82032775879, 
97 second part, 2, 27/11/2018, 15:53:33, 22648.61, 153.58024597168, 153.62825012207, 
97 second part, 2, 27/11/2018, 15:53:33, 22678.075, 152.55374145508, 152.60174560547, 
97 second part, 2, 27/11/2018, 15:53:33, 22707.891, 151.3009185791, 151.34892272949, 
97 second part, 2, 27/11/2018, 15:53:33, 22738.184, 149.91569519043, 149.96369934082, 
97 second part, 2, 27/11/2018, 15:53:33, 22769.367, 148.42526245117, 148.47326660156, 
97 second part, 2, 27/11/2018, 15:53:33, 22798.543, 147.16366577148, 147.21166992188, 
97 second part, 2, 27/11/2018, 15:53:34, 22828.654, 145.90489196777, 145.95289611816, 
97 second part, 2, 27/11/2018, 15:53:34, 22889.341, 144.0584564209, 144.10646057129, 
97 second part, 2, 27/11/2018, 15:53:34, 22949.464, 142.36968994141, 142.4176940918, 
97 second part, 2, 27/11/2018, 15:53:34, 22980.806, 141.28872680664, 141.33673095703, 
97 second part, 2, 27/11/2018, 15:53:34, 23010.716, 140.2056427002, 140.25364685059, 
97 second part, 2, 27/11/2018, 15:53:34, 23040.325, 139.02976989746, 139.07777404785, 
97 second part, 2, 27/11/2018, 15:53:34, 23069.666, 137.68927001953, 137.73727416992, 
97 second part, 2, 27/11/2018, 15:53:34, 23101.893, 136.56176757812, 136.60977172852, 
97 second part, 2, 27/11/2018, 15:53:34, 23131.124, 135.36907958984, 135.41708374023, 
97 second part, 2, 27/11/2018, 15:53:34, 23161.121, 134.12394714355, 134.17195129395, 
97 second part, 2, 27/11/2018, 15:53:34, 23191.879, 132.7979888916, 132.84599304199, 
97 second part, 2, 27/11/2018, 15:53:34, 23221.178, 131.20077514648, 131.24877929688, 
97 second part, 2, 27/11/2018, 15:53:34, 23251.703, 129.34295654297, 129.39096069336, 
97 second part, 2, 27/11/2018, 15:53:34, 23282.034, 127.73861694336, 127.78662109375, 
97 second part, 2, 27/11/2018, 15:53:34, 23312.856, 126.26822662354, 126.31623077393, 
97 second part, 2, 27/11/2018, 15:53:34, 23342.49, 124.96815490723, 125.01615905762, 
97 second part, 2, 27/11/2018, 15:53:34, 23372.509, 123.88478088379, 123.93278503418, 
97 second part, 2, 27/11/2018, 15:53:34, 23403.675, 122.58041381836, 122.62841796875, 
97 second part, 2, 27/11/2018, 15:53:34, 23433.885, 121.32774353027, 121.37574768066, 
97 second part, 2, 27/11/2018, 15:53:34, 23464.294, 119.9038848877, 119.95188903809, 
97 second part, 2, 27/11/2018, 15:53:34, 23493.347, 118.13650512695, 118.18450927734, 
97 second part, 2, 27/11/2018, 15:53:34, 23524.231, 116.73668670654, 116.78469085693, 
97 second part, 2, 27/11/2018, 15:53:34, 23553.931, 115.10101318359, 115.14901733398, 
97 second part, 2, 27/11/2018, 15:53:34, 23583.863, 113.27444458008, 113.32244873047, 
97 second part, 2, 27/11/2018, 15:53:34, 23615.171, 111.91311645508, 111.96112060547, 
97 second part, 2, 27/11/2018, 15:53:34, 23644.411, 110.76531982422, 110.81332397461, 
97 second part, 2, 27/11/2018, 15:53:34, 23674.551, 109.71598052979, 109.76398468018, 
97 second part, 2, 27/11/2018, 15:53:34, 23704.589, 108.62174224854, 108.66974639893, 
97 second part, 2, 27/11/2018, 15:53:34, 23735.734, 107.33038330078, 107.37838745117, 
97 second part, 2, 27/11/2018, 15:53:34, 23765.353, 106.05261993408, 106.10062408447, 
97 second part, 2, 27/11/2018, 15:53:34, 23795.158, 104.37322235107, 104.42122650146, 
97 second part, 2, 27/11/2018, 15:53:35, 23825.616, 102.72904968262, 102.77705383301, 
97 second part, 2, 27/11/2018, 15:53:35, 23856.31, 101.25777435303, 101.30577850342, 
97 second part, 2, 27/11/2018, 15:53:35, 23885.691, 99.604644775391, 99.652648925781, 
97 second part, 2, 27/11/2018, 15:53:35, 23916.025, 97.986549377441, 98.034553527832, 
97 second part, 2, 27/11/2018, 15:53:35, 23947.766, 96.307991027832, 96.355995178223, 
97 second part, 2, 27/11/2018, 15:53:35, 23976.598, 94.828086853027, 94.876091003418, 
97 second part, 2, 27/11/2018, 15:53:35, 24006.543, 93.550636291504, 93.598640441895, 
97 second part, 2, 27/11/2018, 15:53:35, 24036.686, 92.203872680664, 92.251876831055, 
97 second part, 2, 27/11/2018, 15:53:35, 24068.03, 90.951644897461, 90.999649047852, 
97 second part, 2, 27/11/2018, 15:53:35, 24098.116, 89.931991577148, 89.979995727539, 
97 second part, 2, 27/11/2018, 15:53:35, 24127.559, 88.734420776367, 88.782424926758, 
97 second part, 2, 27/11/2018, 15:53:35, 24158.543, 87.449020385742, 87.497024536133, 
97 second part, 2, 27/11/2018, 15:53:35, 24188.227, 86.056343078613, 86.104347229004, 
97 second part, 2, 27/11/2018, 15:53:35, 24217.938, 83.95719909668, 84.00520324707, 
97 second part, 2, 27/11/2018, 15:53:35, 24248.606, 81.610260009766, 81.658264160156, 
97 second part, 2, 27/11/2018, 15:53:35, 24279.159, 79.846099853516, 79.894104003906, 
97 second part, 2, 27/11/2018, 15:53:35, 24308.937, 78.43049621582, 78.478500366211, 
97 second part, 2, 27/11/2018, 15:53:35, 24369.175, 76.634635925293, 76.682640075684, 
97 second part, 2, 27/11/2018, 15:53:35, 24400.295, 75.540092468262, 75.588096618652, 
97 second part, 2, 27/11/2018, 15:53:35, 24429.384, 73.739356994629, 73.78736114502, 
97 second part, 2, 27/11/2018, 15:53:35, 24459.722, 71.76399230957, 71.811996459961, 
97 second part, 2, 27/11/2018, 15:53:35, 24490.714, 70.104759216309, 70.152763366699, 
97 second part, 2, 27/11/2018, 15:53:35, 24520.446, 68.557929992676, 68.605934143066, 
97 second part, 2, 27/11/2018, 15:53:35, 24550.076, 67.058471679688, 67.106475830078, 
97 second part, 2, 27/11/2018, 15:53:35, 24580.857, 65.707504272461, 65.755508422852, 
97 second part, 2, 27/11/2018, 15:53:35, 24640.811, 63.725612640381, 63.773612976074, 
97 second part, 2, 27/11/2018, 15:53:35, 24669.341, 62.501163482666, 62.549163818359, 
97 second part, 2, 27/11/2018, 15:53:35, 24700.368, 61.339275360107, 61.387275695801, 
97 second part, 2, 27/11/2018, 15:53:35, 24730.101, 60.005439758301, 60.053440093994, 
97 second part, 2, 27/11/2018, 15:53:35, 24759.654, 58.277317047119, 58.325317382812, 
97 second part, 2, 27/11/2018, 15:53:35, 24790.021, 56.418628692627, 56.46662902832, 
97 second part, 2, 27/11/2018, 15:53:36, 24821, 55.158180236816, 55.20618057251, 
97 second part, 2, 27/11/2018, 15:53:36, 24850.803, 53.602363586426, 53.650363922119, 
97 second part, 2, 27/11/2018, 15:53:36, 24881.582, 51.883338928223, 51.931339263916, 
97 second part, 2, 27/11/2018, 15:53:36, 24910.265, 50.294189453125, 50.342189788818, 
97 second part, 2, 27/11/2018, 15:53:36, 24943.653, 48.588386535645, 48.636386871338, 
97 second part, 2, 27/11/2018, 15:53:36, 24972.892, 46.603019714355, 46.651020050049, 
97 second part, 2, 27/11/2018, 15:53:36, 25003.128, 44.813842773438, 44.861843109131, 
97 second part, 2, 27/11/2018, 15:53:36, 25034.384, 43.238891601562, 43.286891937256, 
97 second part, 2, 27/11/2018, 15:53:36, 25064.643, 41.848419189453, 41.896419525146, 
97 second part, 2, 27/11/2018, 15:53:36, 25093.812, 40.635219573975, 40.683219909668, 
97 second part, 2, 27/11/2018, 15:53:36, 25123.87, 39.211528778076, 39.25952911377, 
97 second part, 2, 27/11/2018, 15:53:36, 25154.7, 37.98530960083, 38.033309936523, 
97 second part, 2, 27/11/2018, 15:53:36, 25184.202, 36.360774993896, 36.40877532959, 
97 second part, 2, 27/11/2018, 15:53:36, 25214.751, 34.906311035156, 34.95431137085, 
97 second part, 2, 27/11/2018, 15:53:36, 25245.911, 33.523361206055, 33.571361541748, 
97 second part, 2, 27/11/2018, 15:53:36, 25275.351, 32.123386383057, 32.17138671875, 
97 second part, 2, 27/11/2018, 15:53:36, 25305.041, 30.784633636475, 30.832635879517, 
97 second part, 2, 27/11/2018, 15:53:36, 25335.409, 29.381984710693, 29.429986953735, 
97 second part, 2, 27/11/2018, 15:53:36, 25366.631, 27.930595397949, 27.978597640991, 
97 second part, 2, 27/11/2018, 15:53:36, 25395.93, 26.193166732788, 26.24116897583, 
97 second part, 2, 27/11/2018, 15:53:36, 25425.941, 24.394697189331, 24.442699432373, 
97 second part, 2, 27/11/2018, 15:53:36, 25455.491, 22.464033126831, 22.512035369873, 
97 second part, 2, 27/11/2018, 15:53:36, 25486.917, 20.976387023926, 21.024389266968, 
97 second part, 2, 27/11/2018, 15:53:36, 25516.539, 19.396203994751, 19.444206237793, 
97 second part, 2, 27/11/2018, 15:53:36, 25546.927, 17.797571182251, 17.845573425293, 
97 second part, 2, 27/11/2018, 15:53:36, 25577.624, 16.181060791016, 16.229063034058, 
97 second part, 2, 27/11/2018, 15:53:36, 25607.315, 14.552574157715, 14.600575447083, 
97 second part, 2, 27/11/2018, 15:53:36, 25635.54, 12.834758758545, 12.882760047913, 
97 second part, 2, 27/11/2018, 15:53:36, 25667.913, 11.484678268433, 11.5326795578, 
97 second part, 2, 27/11/2018, 15:53:36, 25698.585, 10.370086669922, 10.41808795929, 
97 second part, 2, 27/11/2018, 15:53:36, 25727.922, 9.1592597961426, 9.2072610855103, 
97 second part, 2, 27/11/2018, 15:53:36, 25758.087, 7.4691262245178, 7.5171279907227, 
97 second part, 2, 27/11/2018, 15:53:36, 25789.428, 5.616819858551, 5.6648216247559, 
97 second part, 2, 27/11/2018, 15:53:37, 25818.825, 3.6307687759399, 3.6787703037262, 
97 second part, 2, 27/11/2018, 15:53:37, 25848.651, 1.8152053356171, 1.8632068634033, 
97 second part, 2, 27/11/2018, 15:53:37, 25878.86, 0.42400771379471, 0.47200924158096, 
97 second part, 2, 27/11/2018, 15:53:37, 25909.95, 359.22601318359, 359.27401733398, 
97 second part, 2, 27/11/2018, 15:53:37, 25939.376, 357.94482421875, 357.99282836914, 
97 second part, 2, 27/11/2018, 15:53:37, 25969.662, 356.57870483398, 356.62670898438, 
97 second part, 2, 27/11/2018, 15:53:37, 26001.216, 355.17492675781, 355.2229309082, 
97 second part, 2, 27/11/2018, 15:53:37, 26031.102, 353.47500610352, 353.52301025391, 
97 second part, 2, 27/11/2018, 15:53:37, 26060.343, 351.96759033203, 352.01559448242, 
97 second part, 2, 27/11/2018, 15:53:37, 26090.294, 350.20965576172, 350.25765991211, 
97 second part, 2, 27/11/2018, 15:53:37, 26121.266, 348.39419555664, 348.44219970703, 
97 second part, 2, 27/11/2018, 15:53:37, 26150.973, 346.68212890625, 346.73013305664, 
97 second part, 2, 27/11/2018, 15:53:37, 26181.477, 345.15469360352, 345.20269775391, 
97 second part, 2, 27/11/2018, 15:53:37, 26211.307, 343.75567626953, 343.80368041992, 
97 second part, 2, 27/11/2018, 15:53:37, 26242.381, 342.220703125, 342.26870727539, 
97 second part, 2, 27/11/2018, 15:53:37, 26271.996, 340.76278686523, 340.81079101562, 
97 second part, 2, 27/11/2018, 15:53:37, 26302.101, 339.3293762207, 339.37738037109, 
97 second part, 2, 27/11/2018, 15:53:37, 26333.189, 337.98681640625, 338.03482055664, 
97 second part, 2, 27/11/2018, 15:53:37, 26362.766, 336.66107177734, 336.70907592773, 
97 second part, 2, 27/11/2018, 15:53:37, 26392.347, 335.41876220703, 335.46676635742, 
97 second part, 2, 27/11/2018, 15:53:37, 26422.633, 333.9719543457, 334.01995849609, 
97 second part, 2, 27/11/2018, 15:53:37, 26453.46, 332.22406005859, 332.27206420898, 
97 second part, 2, 27/11/2018, 15:53:37, 26483.476, 330.78231811523, 330.83032226562, 
97 second part, 2, 27/11/2018, 15:53:37, 26513.541, 329.35391235352, 329.40191650391, 
97 second part, 2, 27/11/2018, 15:53:37, 26544.278, 327.86437988281, 327.9123840332, 
97 second part, 2, 27/11/2018, 15:53:37, 26573.91, 326.4765625, 326.52456665039, 
97 second part, 2, 27/11/2018, 15:53:37, 26603.669, 325.03948974609, 325.08749389648, 
97 second part, 2, 27/11/2018, 15:53:37, 26634.752, 323.32153320312, 323.36953735352, 
97 second part, 2, 27/11/2018, 15:53:37, 26665.028, 321.80606079102, 321.85406494141, 
97 second part, 2, 27/11/2018, 15:53:37, 26694.808, 320.54544067383, 320.59344482422, 
97 second part, 2, 27/11/2018, 15:53:37, 26724.622, 319.10104370117, 319.14904785156, 
97 second part, 2, 27/11/2018, 15:53:37, 26754.939, 318.00848388672, 318.05648803711, 
97 second part, 2, 27/11/2018, 15:53:37, 26785.663, 316.78173828125, 316.82974243164, 
97 second part, 2, 27/11/2018, 15:53:38, 26815.266, 315.31164550781, 315.3596496582, 
97 second part, 2, 27/11/2018, 15:53:38, 26845.322, 313.76324462891, 313.8112487793, 
97 second part, 2, 27/11/2018, 15:53:38, 26876.679, 312.16546630859, 312.21347045898, 
97 second part, 2, 27/11/2018, 15:53:38, 26906.045, 310.54650878906, 310.59451293945, 
97 second part, 2, 27/11/2018, 15:53:38, 26935.946, 309.15991210938, 309.20791625977, 
97 second part, 2, 27/11/2018, 15:53:38, 26966.445, 307.94360351562, 307.99160766602, 
97 second part, 2, 27/11/2018, 15:53:38, 26997.837, 306.72241210938, 306.77041625977, 
97 second part, 2, 27/11/2018, 15:53:38, 27026.497, 305.64758300781, 305.6955871582, 
97 second part, 2, 27/11/2018, 15:53:38, 27056.731, 304.62115478516, 304.66915893555, 
97 second part, 2, 27/11/2018, 15:53:38, 27087.832, 303.49621582031, 303.5442199707, 
97 second part, 2, 27/11/2018, 15:53:38, 27117.48, 302.07321166992, 302.12121582031, 
97 second part, 2, 27/11/2018, 15:53:38, 27147.668, 300.64190673828, 300.68991088867, 
97 second part, 2, 27/11/2018, 15:53:38, 27177.635, 299.15518188477, 299.20318603516, 
97 second part, 2, 27/11/2018, 15:53:38, 27208.632, 297.72708129883, 297.77508544922, 
97 second part, 2, 27/11/2018, 15:53:38, 27238.741, 296.46368408203, 296.51168823242, 
97 second part, 2, 27/11/2018, 15:53:38, 27268.739, 294.8786315918, 294.92663574219, 
97 second part, 2, 27/11/2018, 15:53:38, 27297.774, 293.11209106445, 293.16009521484, 
97 second part, 2, 27/11/2018, 15:53:38, 27329.102, 291.27096557617, 291.31896972656, 
97 second part, 2, 27/11/2018, 15:53:38, 27358.6, 289.46258544922, 289.51058959961, 
97 second part, 2, 27/11/2018, 15:53:38, 27388.828, 287.9186706543, 287.96667480469, 
97 second part, 2, 27/11/2018, 15:53:38, 27420.057, 286.49993896484, 286.54794311523, 
97 second part, 2, 27/11/2018, 15:53:38, 27449.41, 285.40185546875, 285.44985961914, 
97 second part, 2, 27/11/2018, 15:53:38, 27479.539, 284.294921875, 284.34292602539, 
97 second part, 2, 27/11/2018, 15:53:38, 27509.922, 283.12533569336, 283.17333984375, 
97 second part, 2, 27/11/2018, 15:53:38, 27540.66, 282.05471801758, 282.10272216797, 
97 second part, 2, 27/11/2018, 15:53:38, 27570.067, 280.52368164062, 280.57168579102, 
97 second part, 2, 27/11/2018, 15:53:38, 27600.902, 278.865234375, 278.91323852539, 
97 second part, 2, 27/11/2018, 15:53:38, 27632.478, 276.80242919922, 276.85043334961, 
97 second part, 2, 27/11/2018, 15:53:38, 27661.041, 275.037109375, 275.08511352539, 
97 second part, 2, 27/11/2018, 15:53:38, 27690.954, 273.39251708984, 273.44052124023, 
97 second part, 2, 27/11/2018, 15:53:38, 27721.017, 272.02380371094, 272.07180786133, 
97 second part, 2, 27/11/2018, 15:53:38, 27752.116, 270.68600463867, 270.73400878906, 
97 second part, 2, 27/11/2018, 15:53:38, 27782.174, 268.94717407227, 268.99517822266, 
97 second part, 2, 27/11/2018, 15:53:39, 27811.699, 267.11407470703, 267.16207885742, 
97 second part, 2, 27/11/2018, 15:53:39, 27841.097, 265.5075378418, 265.55554199219, 
97 second part, 2, 27/11/2018, 15:53:39, 27872.966, 264.19140625, 264.23941040039, 
97 second part, 2, 27/11/2018, 15:53:39, 27902.479, 262.99481201172, 263.04281616211, 
97 second part, 2, 27/11/2018, 15:53:39, 27933.035, 261.82110595703, 261.86911010742, 
97 second part, 2, 27/11/2018, 15:53:39, 27964.699, 260.39785766602, 260.44586181641, 
97 second part, 2, 27/11/2018, 15:53:39, 27993.204, 258.77969360352, 258.82769775391, 
97 second part, 2, 27/11/2018, 15:53:39, 28023.189, 257.48706054688, 257.53506469727, 
97 second part, 2, 27/11/2018, 15:53:39, 28084.165, 255.78582763672, 255.83383178711, 
97 second part, 2, 27/11/2018, 15:53:39, 28143.983, 253.42137145996, 253.46937561035, 
97 second part, 2, 27/11/2018, 15:53:39, 28175.393, 251.79965209961, 251.84765625, 
97 second part, 2, 27/11/2018, 15:53:39, 28204.744, 250.09948730469, 250.14749145508, 
97 second part, 2, 27/11/2018, 15:53:39, 28235.453, 248.57231140137, 248.62031555176, 
97 second part, 2, 27/11/2018, 15:53:39, 28265.009, 247.15202331543, 247.20002746582, 
97 second part, 2, 27/11/2018, 15:53:39, 28295.671, 245.73052978516, 245.77853393555, 
97 second part, 2, 27/11/2018, 15:53:39, 28325.342, 244.09881591797, 244.14682006836, 
97 second part, 2, 27/11/2018, 15:53:39, 28355.281, 242.53921508789, 242.58721923828, 
97 second part, 2, 27/11/2018, 15:53:39, 28384.689, 240.91416931152, 240.96217346191, 
97 second part, 2, 27/11/2018, 15:53:39, 28415.082, 239.50358581543, 239.55158996582, 
97 second part, 2, 27/11/2018, 15:53:39, 28445.811, 238.34701538086, 238.39501953125, 
97 second part, 2, 27/11/2018, 15:53:39, 28476.037, 237.05979919434, 237.10780334473, 
97 second part, 2, 27/11/2018, 15:53:39, 28506.893, 235.9111328125, 235.95913696289, 
97 second part, 2, 27/11/2018, 15:53:39, 28536.904, 234.8843536377, 234.93235778809, 
97 second part, 2, 27/11/2018, 15:53:39, 28567.114, 233.45306396484, 233.50106811523, 
97 second part, 2, 27/11/2018, 15:53:39, 28597.906, 231.90943908691, 231.9574432373, 
97 second part, 2, 27/11/2018, 15:53:39, 28627.856, 230.38696289062, 230.43496704102, 
97 second part, 2, 27/11/2018, 15:53:39, 28657.196, 229.07624816895, 229.12425231934, 
97 second part, 2, 27/11/2018, 15:53:39, 28687.437, 227.80020141602, 227.84820556641, 
97 second part, 2, 27/11/2018, 15:53:39, 28718.875, 226.60913085938, 226.65713500977, 
97 second part, 2, 27/11/2018, 15:53:39, 28748.624, 225.20945739746, 225.25746154785, 
97 second part, 2, 27/11/2018, 15:53:39, 28778.122, 223.55899047852, 223.60699462891, 
97 second part, 2, 27/11/2018, 15:53:40, 28808.178, 222.12901306152, 222.17701721191, 
97 second part, 2, 27/11/2018, 15:53:40, 28839.113, 220.74468994141, 220.7926940918, 
97 second part, 2, 27/11/2018, 15:53:40, 28869.022, 219.58209228516, 219.63009643555, 
97 second part, 2, 27/11/2018, 15:53:40, 28898.945, 218.22695922852, 218.27496337891, 
97 second part, 2, 27/11/2018, 15:53:40, 28930.248, 216.7822265625, 216.83023071289, 
97 second part, 2, 27/11/2018, 15:53:40, 28959.678, 215.32977294922, 215.37777709961, 
97 second part, 2, 27/11/2018, 15:53:40, 28989.379, 213.78633117676, 213.83433532715, 
97 second part, 2, 27/11/2018, 15:53:40, 29019.673, 212.26995849609, 212.31796264648, 
97 second part, 2, 27/11/2018, 15:53:40, 29050.528, 211.0252532959, 211.07325744629, 
97 second part, 2, 27/11/2018, 15:53:40, 29080.714, 209.61178588867, 209.65979003906, 
97 second part, 2, 27/11/2018, 15:53:40, 29110.392, 208.26274108887, 208.31074523926, 
97 second part, 2, 27/11/2018, 15:53:40, 29140.854, 207.04627990723, 207.09428405762, 
97 second part, 2, 27/11/2018, 15:53:40, 29171.504, 205.89907836914, 205.94708251953, 
97 second part, 2, 27/11/2018, 15:53:40, 29201.924, 204.69427490234, 204.74227905273, 
97 second part, 2, 27/11/2018, 15:53:40, 29232.067, 203.68537902832, 203.73338317871, 
97 second part, 2, 27/11/2018, 15:53:40, 29292.113, 201.56121826172, 201.60922241211, 
97 second part, 2, 27/11/2018, 15:53:40, 29321.753, 200.24089050293, 200.28889465332, 
97 second part, 2, 27/11/2018, 15:53:40, 29352.142, 198.90211486816, 198.95011901855, 
