Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 7, 27/11/2018, 15:56:23, 16033.709, -0.094003328369407, -0.56561012225502, -1.4360967276652, 
97 second part, 7, 27/11/2018, 15:56:23, 16067.026, -0.10783076721102, -0.5798128958845, -1.4319928730656, 
97 second part, 7, 27/11/2018, 15:56:23, 16103.689, -0.13827401864623, -0.56364137390134, -1.4272581261901, 
97 second part, 7, 27/11/2018, 15:56:23, 16133.655, -0.12672409954785, -0.56819711315699, -1.4202982790168, 
97 second part, 7, 27/11/2018, 15:56:23, 16167.09, -0.13392584655881, -0.57996617825834, -1.3976433677798, 
97 second part, 7, 27/11/2018, 15:56:23, 16200.382, -0.13886193481331, -0.5661445505477, -1.3932979012184, 
97 second part, 7, 27/11/2018, 15:56:23, 16233.739, -0.12496342175292, -0.55644530389401, -1.3947524238433, 
97 second part, 7, 27/11/2018, 15:56:23, 16267.564, -0.15073390173488, -0.53833543588785, -1.4002075014176, 
97 second part, 7, 27/11/2018, 15:56:23, 16300.418, -0.12477223187197, -0.55908782867166, -1.4093183160944, 
97 second part, 7, 27/11/2018, 15:56:23, 16333.773, -0.13392787866147, -0.58457600729092, -1.3929603829585, 
97 second part, 7, 27/11/2018, 15:56:23, 16366.999, -0.11314014941428, -0.58435506274526, -1.3857783413113, 
97 second part, 7, 27/11/2018, 15:56:23, 16400.345, -0.10891978472997, -0.5680422971242, -1.3742507969178, 
97 second part, 7, 27/11/2018, 15:56:23, 16435.576, -0.099737220579974, -0.54930382665421, -1.3831686871798, 
97 second part, 7, 27/11/2018, 15:56:23, 16467.225, -0.095891059876153, -0.50976715088244, -1.3693239288425, 
97 second part, 7, 27/11/2018, 15:56:23, 16500.288, -0.10756455352694, -0.51481306541018, -1.3656441927225, 
97 second part, 7, 27/11/2018, 15:56:23, 16533.739, -0.13445250000042, -0.5749925390643, -1.3647354296918, 
97 second part, 7, 27/11/2018, 15:56:23, 16567.084, -0.14376301049786, -0.58454778106615, -1.3583605977308, 
97 second part, 7, 27/11/2018, 15:56:23, 16600.349, -0.14423906250045, -0.54734214843922, -1.3605896484418, 
97 second part, 7, 27/11/2018, 15:56:23, 16633.732, -0.13765990890577, -0.53591761246018, -1.3519799117352, 
97 second part, 7, 27/11/2018, 15:56:23, 16667.165, -0.12381498522919, -0.54289766601428, -1.3429896451688, 
97 second part, 7, 27/11/2018, 15:56:23, 16700.531, -0.068407274108665, -0.53009671713085, -1.3246678142962, 
97 second part, 7, 27/11/2018, 15:56:23, 16737.099, -0.061922095672491, -0.50730366162014, -1.3212858745703, 
97 second part, 7, 27/11/2018, 15:56:23, 16767.814, -0.091815125732626, -0.52830730175899, -1.3188327911406, 
97 second part, 7, 27/11/2018, 15:56:23, 16800.608, -0.14255429296982, -0.54235169389752, -1.3207794939064, 
97 second part, 7, 27/11/2018, 15:56:23, 16833.722, -0.14761142349121, -0.5404940492204, -1.30579590186, 
97 second part, 7, 27/11/2018, 15:56:23, 16867.133, -0.13873339294372, -0.52869463516, -1.289402324213, 
97 second part, 7, 27/11/2018, 15:56:23, 16900.416, -0.12987097778387, -0.505597472079, -1.2875721728581, 
97 second part, 7, 27/11/2018, 15:56:23, 16933.77, -0.13437669287168, -0.50742065698463, -1.2839515202693, 
97 second part, 7, 27/11/2018, 15:56:23, 16967.143, -0.11141520904488, -0.50297888351201, -1.2801775675903, 
97 second part, 7, 27/11/2018, 15:56:23, 17000.537, -0.092748488281076, -0.51442717722987, -1.2753902916541, 
97 second part, 7, 27/11/2018, 15:56:24, 17033.672, -0.081392864715498, -0.50713761732434, -1.2632681772754, 
97 second part, 7, 27/11/2018, 15:56:24, 17069.396, -0.076979446258961, -0.50252151222501, -1.2542251292487, 
97 second part, 7, 27/11/2018, 15:56:24, 17100.368, -0.10226221343958, -0.5118107246686, -1.2584944819596, 
97 second part, 7, 27/11/2018, 15:56:24, 17133.692, -0.10216681982418, -0.52339978918438, -1.253842986938, 
97 second part, 7, 27/11/2018, 15:56:24, 17167.113, -0.1166824238902, -0.50290115552205, -1.2409193409229, 
97 second part, 7, 27/11/2018, 15:56:24, 17200.442, -0.11205866400068, -0.50030367731887, -1.2380035804967, 
97 second part, 7, 27/11/2018, 15:56:24, 17233.889, -0.093648557800686, -0.50056212394924, -1.2342758336233, 
97 second part, 7, 27/11/2018, 15:56:24, 17267.13, -0.077336816711058, -0.48860072817761, -1.2451009039247, 
97 second part, 7, 27/11/2018, 15:56:24, 17300.492, -0.063590432922785, -0.48587563431108, -1.2327890106435, 
97 second part, 7, 27/11/2018, 15:56:24, 17333.845, -0.081986328124137, -0.49304734374481, -1.237655859362, 
97 second part, 7, 27/11/2018, 15:56:24, 17367.014, -0.10350530288752, -0.47494096168775, -1.2202529100866, 
97 second part, 7, 27/11/2018, 15:56:24, 17402.202, -0.094134436981825, -0.47922450604566, -1.2171539335866, 
97 second part, 7, 27/11/2018, 15:56:24, 17433.903, -0.079707266601183, -0.51397307684082, -1.2170670064029, 
97 second part, 7, 27/11/2018, 15:56:24, 17467.123, -0.096460000000302, -0.48156875000151, -1.2148860546913, 
97 second part, 7, 27/11/2018, 15:56:24, 17500.463, -0.096645728148617, -0.47253538573829, -1.2155453986258, 
97 second part, 7, 27/11/2018, 15:56:24, 17533.836, -0.11945571136432, -0.49336351302926, -1.2173463690142, 
97 second part, 7, 27/11/2018, 15:56:24, 17567.07, -0.10309458105476, -0.50295650683629, -1.2228552788095, 
97 second part, 7, 27/11/2018, 15:56:24, 17600.464, -0.084746885742942, -0.49550175503981, -1.21042202473, 
97 second part, 7, 27/11/2018, 15:56:24, 17633.847, -0.082496291991895, -0.49982249984564, -1.1981862314716, 
97 second part, 7, 27/11/2018, 15:56:24, 17667.049, -0.10813481396522, -0.4954471235979, -1.1962543271526, 
97 second part, 7, 27/11/2018, 15:56:24, 17705.104, -0.11524515380878, -0.47281365966873, -1.2160165512105, 
97 second part, 7, 27/11/2018, 15:56:24, 17734.945, -0.10349104583704, -0.4792984598982, -1.2126366911273, 
97 second part, 7, 27/11/2018, 15:56:24, 17767.289, -0.087151652252563, -0.49807914917201, -1.2064187372792, 
97 second part, 7, 27/11/2018, 15:56:24, 17800.475, -0.077566295043493, -0.50880980206002, -1.2043966073691, 
97 second part, 7, 27/11/2018, 15:56:24, 17833.849, -0.077370625488477, -0.51385454773079, -1.2168116121857, 
97 second part, 7, 27/11/2018, 15:56:24, 17867.069, -0.070747787292262, -0.49109835516206, -1.2226733014489, 
97 second part, 7, 27/11/2018, 15:56:24, 17900.746, -0.08934960937528, -0.48382546875152, -1.2216876953163, 
97 second part, 7, 27/11/2018, 15:56:24, 17933.549, -0.11752013244532, -0.4866060998495, -1.2041342811485, 
97 second part, 7, 27/11/2018, 15:56:24, 17966.905, -0.12839896582157, -0.50973117792248, -1.2243795526548, 
97 second part, 7, 27/11/2018, 15:56:24, 18000.84, -0.1466613093872, -0.51453017639157, -1.2383023875579, 
97 second part, 7, 27/11/2018, 15:56:25, 18033.542, -0.11653408026068, -0.49832180804206, -1.2548565295656, 
97 second part, 7, 27/11/2018, 15:56:25, 18066.899, -0.10712592160105, -0.50722444592621, -1.249410229943, 
97 second part, 7, 27/11/2018, 15:56:25, 18100.229, -0.046890356017623, -0.5277777639568, -1.2239596706427, 
97 second part, 7, 27/11/2018, 15:56:25, 18133.612, -0.021013330078216, -0.54523196191643, -1.2216129895073, 
97 second part, 7, 27/11/2018, 15:56:25, 18166.908, -0.029932153747484, -0.54154519944629, -1.2535555697448, 
97 second part, 7, 27/11/2018, 15:56:25, 18200.205, -0.057762656250181, -0.53216871093917, -1.2622588671915, 
97 second part, 7, 27/11/2018, 15:56:25, 18233.57, -0.1113525100714, -0.51914411819739, -1.2684523201057, 
97 second part, 7, 27/11/2018, 15:56:25, 18266.91, -0.15562376223655, -0.50769192417581, -1.2637385419535, 
97 second part, 7, 27/11/2018, 15:56:25, 18300.241, -0.1652763345639, -0.50820763011074, -1.251138122953, 
97 second part, 7, 27/11/2018, 15:56:25, 18334.103, -0.15793308434998, -0.52863766561686, -1.247752011836, 
97 second part, 7, 27/11/2018, 15:56:25, 18366.905, -0.11181959784035, -0.50750488824915, -1.2500455221974, 
97 second part, 7, 27/11/2018, 15:56:25, 18400.446, -0.076719056945436, -0.49794993291999, -1.2750653007141, 
97 second part, 7, 27/11/2018, 15:56:25, 18433.683, -0.079049548828277, -0.50492091504003, -1.2681530678735, 
97 second part, 7, 27/11/2018, 15:56:25, 18467.185, -0.090549180176175, -0.52529822973861, -1.2483714858453, 
97 second part, 7, 27/11/2018, 15:56:25, 18500.456, -0.13249795294122, -0.54012510204805, -1.2339323430113, 
97 second part, 7, 27/11/2018, 15:56:25, 18533.709, -0.11667597390814, -0.51207466827685, -1.2314424005655, 
97 second part, 7, 27/11/2018, 15:56:25, 18567.044, -0.10070701095498, -0.47501411964025, -1.250293905019, 
97 second part, 7, 27/11/2018, 15:56:25, 18600.385, -0.15892916900735, -0.4547073527403, -1.2579344790729, 
97 second part, 7, 27/11/2018, 15:56:25, 18633.79, -0.18450916613735, -0.48291836209016, -1.235535901197, 
97 second part, 7, 27/11/2018, 15:56:25, 18667.126, -0.14956125247201, -0.49818063404874, -1.2151180403297, 
97 second part, 7, 27/11/2018, 15:56:25, 18701.144, -0.11193574157623, -0.51441222075992, -1.2361175183004, 
97 second part, 7, 27/11/2018, 15:56:25, 18733.791, -0.081447214417328, -0.52538526041181, -1.2395029280521, 
97 second part, 7, 27/11/2018, 15:56:25, 18767.197, -0.051992526092038, -0.47930257368016, -1.2431367751195, 
97 second part, 7, 27/11/2018, 15:56:25, 18800.535, -0.10315311767623, -0.47455205273644, -1.2352970324761, 
97 second part, 7, 27/11/2018, 15:56:25, 18834.074, -0.1147320732423, -0.49148867230274, -1.2322867284558, 
97 second part, 7, 27/11/2018, 15:56:25, 18867.237, -0.12629344866895, -0.50274732073781, -1.2174891385756, 
97 second part, 7, 27/11/2018, 15:56:25, 18900.797, -0.11937346740787, -0.50056098053249, -1.2201980416173, 
97 second part, 7, 27/11/2018, 15:56:25, 18934.287, -0.093984351562167, -0.47693676589797, -1.2287074830889, 
97 second part, 7, 27/11/2018, 15:56:25, 18967.141, -0.10545539062533, -0.48403722656402, -1.2311903906289, 
97 second part, 7, 27/11/2018, 15:56:25, 19002.299, -0.098253171082075, -0.5095934482602, -1.2243888749761, 
97 second part, 7, 27/11/2018, 15:56:26, 19034.02, -0.088983292235932, -0.50479640167011, -1.2264298922675, 
97 second part, 7, 27/11/2018, 15:56:26, 19067.22, -0.10312446655326, -0.49582920311227, -1.2247757951418, 
97 second part, 7, 27/11/2018, 15:56:26, 19100.56, -0.10554559707555, -0.49807767425126, -1.2153823173423, 
97 second part, 7, 27/11/2018, 15:56:26, 19134.029, -0.12180027905215, -0.49593916552498, -1.2179397952823, 
97 second part, 7, 27/11/2018, 15:56:26, 19167.112, -0.12438899661337, -0.47954594169935, -1.2129976131672, 
97 second part, 7, 27/11/2018, 15:56:26, 19200.667, -0.11564863116451, -0.45862077244552, -1.1993017778163, 
97 second part, 7, 27/11/2018, 15:56:26, 19234.032, -0.093750124694378, -0.50719092809817, -1.2173672498416, 
97 second part, 7, 27/11/2018, 15:56:26, 19267.17, -0.079954979370113, -0.50443475839231, -1.2073077989806, 
97 second part, 7, 27/11/2018, 15:56:26, 19306.201, -0.16006572326668, -0.6364406767276, -1.5994197367867, 
97 second part, 7, 27/11/2018, 15:56:26, 19334.542, -0.085976166504476, -0.32742156756809, -0.80399503348311, 
97 second part, 7, 27/11/2018, 15:56:26, 19367.444, -0.13365277493273, -0.50285458436536, -1.1947213637379, 
97 second part, 7, 27/11/2018, 15:56:26, 19400.497, -0.11046606744364, -0.49586050793364, -1.2018172159249, 
97 second part, 7, 27/11/2018, 15:56:26, 19433.877, -0.080175026550727, -0.49083960869101, -1.2104421229619, 
97 second part, 7, 27/11/2018, 15:56:26, 19467.238, -0.10169762847858, -0.46084623434257, -1.1992376541088, 
97 second part, 7, 27/11/2018, 15:56:26, 19500.568, -0.12218952804568, -0.47479620574963, -1.2081745342258, 
97 second part, 7, 27/11/2018, 15:56:26, 19533.931, -0.1198392982172, -0.48661739419324, -1.2041341853886, 
97 second part, 7, 27/11/2018, 15:56:26, 19567.452, -0.10880011016905, -0.45411075699098, -1.1997539483707, 
97 second part, 7, 27/11/2018, 15:56:26, 19600.498, -0.10153409362748, -0.47707217513826, -1.1945596546883, 
97 second part, 7, 27/11/2018, 15:56:26, 19636.329, -0.15345465841733, -0.67620483001965, -1.5829525629027, 
97 second part, 7, 27/11/2018, 15:56:26, 19667.272, -0.072054936706643, -0.33956882557725, -0.79133204507556, 
97 second part, 7, 27/11/2018, 15:56:26, 19700.564, -0.096770592040438, -0.49118120086377, -1.1927227571035, 
97 second part, 7, 27/11/2018, 15:56:26, 19733.855, -0.10661101519846, -0.45843630258483, -1.1828979316942, 
97 second part, 7, 27/11/2018, 15:56:26, 19767.757, -0.13170972823988, -0.47979326491914, -1.1951800517937, 
97 second part, 7, 27/11/2018, 15:56:26, 19801.345, -0.16144982138267, -0.50778982491184, -1.1950982625274, 
97 second part, 7, 27/11/2018, 15:56:26, 19834.039, -0.18081287261973, -0.45913463789393, -1.1860076653296, 
97 second part, 7, 27/11/2018, 15:56:26, 19867.297, -0.15125611236448, -0.42678016280776, -1.1868568098352, 
97 second part, 7, 27/11/2018, 15:56:26, 19900.733, -0.11076343551628, -0.4609817086026, -1.2132234196464, 
97 second part, 7, 27/11/2018, 15:56:26, 19933.946, -0.061526121673898, -0.48840125387823, -1.2172685819307, 
97 second part, 7, 27/11/2018, 15:56:26, 19968.933, -0.091815384216415, -0.63860142437818, -1.6009761666889, 
97 second part, 7, 27/11/2018, 15:56:26, 20000.578, -0.039832546408985, -0.31843435079078, -0.80228481107287, 
97 second part, 7, 27/11/2018, 15:56:27, 20034.157, -0.10175567855952, -0.46110929024272, -1.1999221916336, 
97 second part, 7, 27/11/2018, 15:56:27, 20067.384, -0.13935147994986, -0.44270583824128, -1.1861245051567, 
97 second part, 7, 27/11/2018, 15:56:27, 20100.662, -0.15054236498952, -0.47762787194597, -1.1815793496038, 
97 second part, 7, 27/11/2018, 15:56:27, 20134.003, -0.1457622988585, -0.47061348486283, -1.1952928072956, 
97 second part, 7, 27/11/2018, 15:56:27, 20167.525, -0.11117955139127, -0.43994569473137, -1.2036804350245, 
97 second part, 7, 27/11/2018, 15:56:27, 20201.126, -0.067100073547726, -0.45362151314027, -1.1921638101261, 
97 second part, 7, 27/11/2018, 15:56:27, 20233.956, -0.033909739105398, -0.49725798710886, -1.1912710136627, 
97 second part, 7, 27/11/2018, 15:56:27, 20270.621, -0.076663701171615, -0.64742847680444, -1.5694326977486, 
97 second part, 7, 27/11/2018, 15:56:27, 20301.136, -0.13483215057262, -0.46812660262675, -1.1560242864132, 
97 second part, 7, 27/11/2018, 15:56:27, 20333.993, -0.13042994946494, -0.29402384424291, -0.77150845283196, 
97 second part, 7, 27/11/2018, 15:56:27, 20367.353, -0.18886962158191, -0.41313401321384, -1.1687415032951, 
97 second part, 7, 27/11/2018, 15:56:27, 20400.593, -0.14410770611504, -0.44286212026767, -1.1818902615911, 
97 second part, 7, 27/11/2018, 15:56:27, 20433.998, -0.076678685760913, -0.44213926986934, -1.1855069438998, 
97 second part, 7, 27/11/2018, 15:56:27, 20467.344, -0.0092071029052408, -0.44809678042444, -1.1837723321186, 
97 second part, 7, 27/11/2018, 15:56:27, 20500.671, 0.10163493356355, -0.66083229684653, -1.4715797443741, 
97 second part, 7, 27/11/2018, 15:56:27, 20534.013, 0.030470561950726, -0.359672070313, -0.69387289857579, 
97 second part, 7, 27/11/2018, 15:56:27, 20567.24, -0.095379510619207, -0.61031969097318, -1.4042036937427, 
97 second part, 7, 27/11/2018, 15:56:27, 20605.064, 0.0084916406250266, -0.39883746093875, -1.0291627734407, 
97 second part, 7, 27/11/2018, 15:56:27, 20633.874, -0.15327202056968, -0.51856799927038, -0.96825879623937, 
97 second part, 7, 27/11/2018, 15:56:27, 20667.311, -0.31988988647294, -0.32802010803052, -0.61373128966965, 
97 second part, 7, 27/11/2018, 15:56:27, 20700.567, -1.1286775231939, -0.36739403549212, -0.95131191909836, 
97 second part, 7, 27/11/2018, 15:56:27, 20733.884, 0.18904160064607, -0.19145421670441, -0.45298657287382, 
97 second part, 7, 27/11/2018, 15:56:27, 20767.537, 0.71733404352559, -0.24888948491167, -0.2496505423305, 
97 second part, 7, 27/11/2018, 15:56:27, 20800.625, 1.3243251069974, -0.477601579011, -0.65506447104018, 
97 second part, 7, 27/11/2018, 15:56:27, 20833.925, 0.12677664642229, -0.014751997604248, -0.6574106285041, 
97 second part, 7, 27/11/2018, 15:56:27, 20867.428, -0.1665683281261, 0.20282505114881, -0.53703993020986, 
97 second part, 7, 27/11/2018, 15:56:27, 20900.597, -0.70832324706831, 0.209815964126, -1.2759087139857, 
97 second part, 7, 27/11/2018, 15:56:27, 20935.489, -0.34657707931548, -0.40620546485936, -0.73589675994936, 
97 second part, 7, 27/11/2018, 15:56:27, 20967.397, -0.094785481934437, -0.98823679981348, -0.5289938852281, 
97 second part, 7, 27/11/2018, 15:56:27, 21000.668, -0.090053984129721, -1.0393604455435, -0.48686775652461, 
97 second part, 7, 27/11/2018, 15:56:28, 21033.965, 0.039583316162498, -0.66268841638834, -0.5305502024283, 
97 second part, 7, 27/11/2018, 15:56:28, 21067.58, 0.092115296630421, -0.22314945849503, -0.61149580352492, 
97 second part, 7, 27/11/2018, 15:56:28, 21100.625, 0.081106999145528, 0.18779779563909, -0.76416255519123, 
97 second part, 7, 27/11/2018, 15:56:28, 21133.987, -0.035778793090672, 0.13092547509711, -0.80726371722077, 
97 second part, 7, 27/11/2018, 15:56:28, 21167.312, -0.08375671829269, -0.27418078903347, -0.75483569214276, 
97 second part, 7, 27/11/2018, 15:56:28, 21200.537, -0.14066500533936, -0.32534693824487, -0.47946830245558, 
97 second part, 7, 27/11/2018, 15:56:28, 21234.007, -0.86985522595633, -0.55260607257345, -0.89289129156923, 
97 second part, 7, 27/11/2018, 15:56:28, 21267.404, -0.71675392624289, -0.27636689109952, -0.69298063782113, 
97 second part, 7, 27/11/2018, 15:56:28, 21300.7, -0.45193954467147, -0.15454301238799, -0.44937686126086, 
97 second part, 7, 27/11/2018, 15:56:28, 21334.002, -0.67863281872831, -0.42999072821217, -0.92465732474125, 
97 second part, 7, 27/11/2018, 15:56:28, 21367.348, -0.33284245898279, -0.34418668231037, -0.80416928292464, 
97 second part, 7, 27/11/2018, 15:56:28, 21400.674, -0.12266659164495, -0.25219936256545, -0.96167661209627, 
97 second part, 7, 27/11/2018, 15:56:28, 21434.01, -0.049641782165351, -0.2376506000663, -1.0365460241357, 
97 second part, 7, 27/11/2018, 15:56:28, 21467.319, -0.20346220721428, -0.30608353288258, -0.93645266900601, 
97 second part, 7, 27/11/2018, 15:56:28, 21500.719, -0.38183548223695, -0.33777031237632, -0.79806992129137, 
97 second part, 7, 27/11/2018, 15:56:28, 21533.948, -0.42057595587437, -0.28006236566348, -0.74348523715703, 
97 second part, 7, 27/11/2018, 15:56:28, 21567.351, -0.45179771920966, -0.16292075851509, -0.82248120160257, 
97 second part, 7, 27/11/2018, 15:56:28, 21600.829, -0.4292594047511, 0.022021053695497, -0.94658270262891, 
97 second part, 7, 27/11/2018, 15:56:28, 21633.954, -0.22486840893519, 0.042831771850519, -0.69587650793347, 
97 second part, 7, 27/11/2018, 15:56:28, 21667.367, -0.20705805450449, -0.25678344314587, -1.3516421749884, 
97 second part, 7, 27/11/2018, 15:56:28, 21700.753, 0.045581472778567, -0.45109603943115, -0.82477216072529, 
97 second part, 7, 27/11/2018, 15:56:28, 21734.181, 0.10974649389721, -0.35816699786614, -0.51835874676857, 
97 second part, 7, 27/11/2018, 15:56:28, 21767.383, 0.27356329476852, -0.35614002868552, -1.2754337612421, 
97 second part, 7, 27/11/2018, 15:56:28, 21800.699, 0.093626843872151, -0.053365311279343, -1.0268299851236, 
97 second part, 7, 27/11/2018, 15:56:28, 21834.348, -0.080280320067977, -0.027228168090691, -0.92430628444995, 
97 second part, 7, 27/11/2018, 15:56:28, 21871.272, -0.061157354004061, -0.15158088208046, -0.83444354699918, 
97 second part, 7, 27/11/2018, 15:56:28, 21900.706, 0.0068762613525022, -0.29910923846275, -0.87827774776751, 
97 second part, 7, 27/11/2018, 15:56:28, 21934, -0.02712453076196, -0.29960129370384, -0.93181948279638, 
97 second part, 7, 27/11/2018, 15:56:28, 21967.376, -0.14466581451373, -0.24277870742726, -0.89434599014019, 
97 second part, 7, 27/11/2018, 15:56:28, 22000.716, -0.24133813870216, -0.20681685241679, -0.84589189810099, 
97 second part, 7, 27/11/2018, 15:56:29, 22034.03, -0.19509906753646, -0.18324798622231, -0.85717046768652, 
97 second part, 7, 27/11/2018, 15:56:29, 22067.338, -0.027712260925178, -0.19519006698527, -0.84954876122694, 
97 second part, 7, 27/11/2018, 15:56:29, 22100.689, 0.11930051733456, -0.27910674344006, -0.80502034497457, 
97 second part, 7, 27/11/2018, 15:56:29, 22134.202, 0.091243835998004, -0.3481575720042, -0.73199511187318, 
97 second part, 7, 27/11/2018, 15:56:29, 22167.511, -0.02371894012437, -0.30584604018983, -0.70060888030588, 
97 second part, 7, 27/11/2018, 15:56:29, 22203.555, -0.11784296875037, -0.21647843750068, -0.70944707031472, 
97 second part, 7, 27/11/2018, 15:56:29, 22234.056, -0.16774611953826, -0.15926690887537, -0.69965477745435, 
97 second part, 7, 27/11/2018, 15:56:29, 22267.679, -0.14706340209891, -0.17511762066567, -0.66903738235155, 
97 second part, 7, 27/11/2018, 15:56:29, 22300.753, -0.13522640533537, -0.22102484280542, -0.63330948532524, 
97 second part, 7, 27/11/2018, 15:56:29, 22334.08, -0.1191668618774, -0.22542677343742, -0.61685076118447, 
97 second part, 7, 27/11/2018, 15:56:29, 22367.314, -0.023549750213429, -0.23607565322681, -0.63168696921781, 
97 second part, 7, 27/11/2018, 15:56:29, 22400.754, 0.083430826111342, -0.21872681688059, -0.65551558426298, 
97 second part, 7, 27/11/2018, 15:56:29, 22434.077, 0.12957880560233, -0.19287069567768, -0.65771094295912, 
97 second part, 7, 27/11/2018, 15:56:29, 22467.583, 0.13914479003967, -0.20875829809661, -0.66817821533494, 
97 second part, 7, 27/11/2018, 15:56:29, 22504.194, 0.12413684283435, -0.26925912490819, -0.68208569746333, 
97 second part, 7, 27/11/2018, 15:56:29, 22534.176, 0.030385437011768, -0.2471484375004, -0.6516380538951, 
97 second part, 7, 27/11/2018, 15:56:29, 22567.465, -0.040125108337071, -0.20622364967176, -0.64155719718404, 
97 second part, 7, 27/11/2018, 15:56:29, 22600.643, -0.10685334194936, -0.22780838705422, -0.6607416456445, 
97 second part, 7, 27/11/2018, 15:56:29, 22634.093, -0.10207517852893, -0.22303530578853, -0.66959580918077, 
97 second part, 7, 27/11/2018, 15:56:29, 22667.447, -0.075679876403184, -0.16497018142564, -0.63797398131798, 
97 second part, 7, 27/11/2018, 15:56:29, 22700.68, 0.0054318153076655, -0.1686301270767, -0.62044163553409, 
97 second part, 7, 27/11/2018, 15:56:29, 22734.099, 0.040537251220559, -0.18665202444392, -0.61937925982446, 
97 second part, 7, 27/11/2018, 15:56:29, 22767.42, 0.063456269531295, -0.17728260498059, -0.60587419921918, 
97 second part, 7, 27/11/2018, 15:56:29, 22800.702, 0.12565362304742, -0.18085777295001, -0.57623474487555, 
97 second part, 7, 27/11/2018, 15:56:29, 22838.512, 0.10480469720393, -0.20670936434807, -0.54470901156275, 
97 second part, 7, 27/11/2018, 15:56:29, 22867.426, -0.033293278503649, -0.18704951057564, -0.50251718559613, 
97 second part, 7, 27/11/2018, 15:56:29, 22900.973, -0.1030246957389, -0.12748841239824, -0.4143605831875, 
97 second part, 7, 27/11/2018, 15:56:29, 22934.073, -0.052361598175348, -0.13833523992999, -0.37405082029938, 
97 second part, 7, 27/11/2018, 15:56:29, 22967.501, 0.048294845336449, -0.1787576302473, -0.38329877270139, 
97 second part, 7, 27/11/2018, 15:56:29, 23000.676, 0.16268723748924, -0.19157157074145, -0.40248522006584, 
97 second part, 7, 27/11/2018, 15:56:30, 23034.042, 0.20432736685142, -0.17265645730558, -0.40677210118027, 
97 second part, 7, 27/11/2018, 15:56:30, 23067.431, 0.10654414062533, -0.16438906250052, -0.40814160156378, 
97 second part, 7, 27/11/2018, 15:56:30, 23100.924, -0.046614849792068, -0.17315263101043, -0.41072107754153, 
97 second part, 7, 27/11/2018, 15:56:30, 23134.125, -0.14162090530408, -0.13948803894055, -0.4514448699955, 
97 second part, 7, 27/11/2018, 15:56:30, 23173.532, -0.16537218237379, -0.072978495254845, -0.49716094844279, 
97 second part, 7, 27/11/2018, 15:56:30, 23200.779, -0.10905014685017, -0.077009315185251, -0.52130644381513, 
97 second part, 7, 27/11/2018, 15:56:30, 23234.042, 0.0061198664856288, -0.14291153266984, -0.5420684694701, 
97 second part, 7, 27/11/2018, 15:56:30, 23267.427, 0.10852995379594, -0.18326498773117, -0.5143894795816, 
97 second part, 7, 27/11/2018, 15:56:30, 23300.758, 0.16139677771074, -0.18954954112335, -0.46745498616252, 
97 second part, 7, 27/11/2018, 15:56:30, 23334.044, 0.1840087573225, -0.19589347045716, -0.43410291503502, 
97 second part, 7, 27/11/2018, 15:56:30, 23367.405, 0.15303624081611, -0.16854479648036, -0.40289681230663, 
97 second part, 7, 27/11/2018, 15:56:30, 23400.8, 0.13070163525237, -0.12238728832864, -0.35754282860908, 
97 second part, 7, 27/11/2018, 15:56:30, 23434.288, 0.1046809106451, -0.1018247019964, -0.3489258692951, 
97 second part, 7, 27/11/2018, 15:56:30, 23467.392, 0.10885497863828, -0.092453878708386, -0.32814291244684, 
97 second part, 7, 27/11/2018, 15:56:30, 23502.359, 0.10939350360069, -0.15473894241278, -0.30409691915786, 
97 second part, 7, 27/11/2018, 15:56:30, 23534.168, 0.099628696685755, -0.22439131263725, -0.35203229632556, 
97 second part, 7, 27/11/2018, 15:56:30, 23567.463, 0.097171302093383, -0.19680188478063, -0.368724953506, 
97 second part, 7, 27/11/2018, 15:56:30, 23600.852, 0.079813990996729, -0.14600417587173, -0.35097882336168, 
97 second part, 7, 27/11/2018, 15:56:30, 23634.317, 0.05674293469244, -0.15561945257584, -0.34917696923863, 
97 second part, 7, 27/11/2018, 15:56:30, 23667.393, 0.010046808105512, -0.13285754077206, -0.35896147998203, 
97 second part, 7, 27/11/2018, 15:56:30, 23700.798, 0.06544677365102, -0.1184605198515, -0.34936446404974, 
97 second part, 7, 27/11/2018, 15:56:30, 23734.133, 0.084083432617374, -0.13438414147979, -0.33726082244948, 
97 second part, 7, 27/11/2018, 15:56:30, 23767.442, 0.10502434661922, -0.15261055069052, -0.32054769378836, 
97 second part, 7, 27/11/2018, 15:56:30, 23800.813, 0.10027556652723, -0.14568403143153, -0.32291056451066, 
97 second part, 7, 27/11/2018, 15:56:30, 23834.527, 0.058976606750897, -0.14391376571755, -0.35818352203617, 
97 second part, 7, 27/11/2018, 15:56:30, 23867.479, 0.066337035094899, -0.16012881793137, -0.36502489782541, 
97 second part, 7, 27/11/2018, 15:56:30, 23900.822, 0.066152068329215, -0.16931545936676, -0.34410150833316, 
97 second part, 7, 27/11/2018, 15:56:30, 23934.192, 0.077390167998746, -0.16901573600655, -0.32290448722622, 
97 second part, 7, 27/11/2018, 15:56:30, 23968.056, 0.0076564860230057, -0.15151831024282, -0.33616406289921, 
97 second part, 7, 27/11/2018, 15:56:30, 24000.905, -0.043375050506629, -0.15647838539137, -0.3340950905612, 
