Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 18, 02/10/2018, 14:09:16, 17433.086, 246.93421936035, 246.9663848877, 
10, 18, 02/10/2018, 14:09:16, 17524.039, 245.59701538086, 245.6291809082, 
10, 18, 02/10/2018, 14:09:16, 17614.209, 244.10902404785, 244.1411895752, 
10, 18, 02/10/2018, 14:09:16, 17674.527, 242.87812805176, 242.9102935791, 
10, 18, 02/10/2018, 14:09:16, 17735.18, 241.8039855957, 241.83615112305, 
10, 18, 02/10/2018, 14:09:16, 17795.42, 240.80241394043, 240.83457946777, 
10, 18, 02/10/2018, 14:09:16, 17886.174, 239.20890808105, 239.2410736084, 
10, 18, 02/10/2018, 14:09:16, 17946.656, 237.68251037598, 237.71467590332, 
10, 18, 02/10/2018, 14:09:16, 18006.802, 236.17991638184, 236.21208190918, 
10, 18, 02/10/2018, 14:09:16, 18067.383, 234.94250488281, 234.97467041016, 
10, 18, 02/10/2018, 14:09:16, 18127.754, 233.58084106445, 233.6130065918, 
10, 18, 02/10/2018, 14:09:16, 18186.977, 232.04272460938, 232.07489013672, 
10, 18, 02/10/2018, 14:09:16, 18247.21, 230.40997314453, 230.44213867188, 
10, 18, 02/10/2018, 14:09:16, 18307.648, 228.46212768555, 228.49429321289, 
10, 18, 02/10/2018, 14:09:16, 18337.885, 227.39476013184, 227.42692565918, 
10, 18, 02/10/2018, 14:09:17, 18368.854, 226.37176513672, 226.40393066406, 
10, 18, 02/10/2018, 14:09:17, 18428.268, 224.7568359375, 224.78900146484, 
10, 18, 02/10/2018, 14:09:17, 18489.171, 223.27426147461, 223.30642700195, 
10, 18, 02/10/2018, 14:09:17, 18549.113, 221.51318359375, 221.54534912109, 
10, 18, 02/10/2018, 14:09:17, 18609.706, 219.80348205566, 219.83564758301, 
10, 18, 02/10/2018, 14:09:17, 18669.992, 218.24531555176, 218.2774810791, 
10, 18, 02/10/2018, 14:09:17, 18731.177, 216.71029663086, 216.7424621582, 
10, 18, 02/10/2018, 14:09:17, 18791.025, 214.87857055664, 214.91073608398, 
10, 18, 02/10/2018, 14:09:17, 18821.7, 213.69938659668, 213.73155212402, 
10, 18, 02/10/2018, 14:09:17, 18851.996, 212.5721282959, 212.60429382324, 
10, 18, 02/10/2018, 14:09:17, 18911.914, 210.68231201172, 210.71447753906, 
10, 18, 02/10/2018, 14:09:17, 18972.91, 209.36553955078, 209.39770507812, 
10, 18, 02/10/2018, 14:09:17, 19032.795, 207.81491088867, 207.84707641602, 
10, 18, 02/10/2018, 14:09:17, 19093.332, 206.14784240723, 206.18000793457, 
10, 18, 02/10/2018, 14:09:17, 19154.543, 204.70048522949, 204.73265075684, 
10, 18, 02/10/2018, 14:09:17, 19213.504, 203.36067199707, 203.39283752441, 
10, 18, 02/10/2018, 14:09:17, 19273.727, 201.88604736328, 201.91821289062, 
10, 18, 02/10/2018, 14:09:17, 19334.274, 200.3458404541, 200.37800598145, 
10, 18, 02/10/2018, 14:09:18, 19394.619, 199.02586364746, 199.0580291748, 
10, 18, 02/10/2018, 14:09:18, 19455.034, 197.5262298584, 197.55839538574, 
10, 18, 02/10/2018, 14:09:18, 19515.385, 195.85656738281, 195.88873291016, 
10, 18, 02/10/2018, 14:09:18, 19576.424, 194.19770812988, 194.22987365723, 
10, 18, 02/10/2018, 14:09:18, 19636.345, 192.60166931152, 192.63383483887, 
10, 18, 02/10/2018, 14:09:18, 19697.024, 191.10768127441, 191.13984680176, 
10, 18, 02/10/2018, 14:09:18, 19757.252, 189.56069946289, 189.59286499023, 
10, 18, 02/10/2018, 14:09:18, 19817.989, 187.7806854248, 187.81285095215, 
10, 18, 02/10/2018, 14:09:18, 19848.153, 184.72315979004, 184.75532531738, 
10, 18, 02/10/2018, 14:09:18, 19909.193, 183.37339782715, 183.40556335449, 
10, 18, 02/10/2018, 14:09:18, 20029.549, 182.01014709473, 182.04231262207, 
10, 18, 02/10/2018, 14:09:18, 20089.712, 180.51007080078, 180.54223632812, 
10, 18, 02/10/2018, 14:09:18, 20150.47, 178.71318054199, 178.74534606934, 
10, 18, 02/10/2018, 14:09:18, 20180.795, 177.65234375, 177.68450927734, 
10, 18, 02/10/2018, 14:09:18, 20209.79, 173.67709350586, 173.7092590332, 
