Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 10, 05/12/2018, 14:59:35, 8399.976, 0.032178640869116, 0.19823469955429, 1.0076084316093, 
144, 10, 05/12/2018, 14:59:35, 8433.309, 0.085614681854218, 0.17330434793085, 1.0287117692562, 
144, 10, 05/12/2018, 14:59:35, 8466.688, 0.076342952514662, 0.16163905621341, 1.0377394753725, 
144, 10, 05/12/2018, 14:59:35, 8499.984, 0.055676911132824, 0.17530494384769, 1.0124827084963, 
144, 10, 05/12/2018, 14:59:35, 8533.576, 0.11672106765741, 0.17806933172598, 0.96674123985241, 
144, 10, 05/12/2018, 14:59:36, 8566.653, 0.114882571167, 0.16189587591554, 0.95576732608038, 
144, 10, 05/12/2018, 14:59:36, 8600.003, 0.059014865478546, 0.17048688116464, 0.95230430987598, 
144, 10, 05/12/2018, 14:59:36, 8633.247, 0.13052613574224, 0.20828563018806, 0.94840551965367, 
144, 10, 05/12/2018, 14:59:36, 8666.675, 0.18587460791019, 0.22727112762455, 0.94847756335466, 
144, 10, 05/12/2018, 14:59:36, 8699.98, 0.12276687927238, 0.2313545191954, 0.97320380973752, 
144, 10, 05/12/2018, 14:59:36, 8733.307, 0.062419273864712, 0.20085191024769, 1.0033300365595, 
144, 10, 05/12/2018, 14:59:36, 8766.661, 0.057653087249825, 0.18685172489952, 1.0212349407666, 
144, 10, 05/12/2018, 14:59:36, 8799.986, 0.062497218627948, 0.17540789161687, 1.0218149945834, 
144, 10, 05/12/2018, 14:59:36, 8833.389, 0.06042910260009, 0.15910485189817, 1.0191402733458, 
144, 10, 05/12/2018, 14:59:36, 8866.677, 0.081192517730684, 0.17781487408441, 1.0100826157528, 
144, 10, 05/12/2018, 14:59:36, 8900.238, 0.053038943298359, 0.21452063479622, 0.99340240942419, 
144, 10, 05/12/2018, 14:59:36, 8933.283, 0.073205896606369, 0.22179432022072, 1.0328494769276, 
144, 10, 05/12/2018, 14:59:36, 8966.596, 0.10553424697882, 0.20131105607616, 1.0606955826574, 
144, 10, 05/12/2018, 14:59:36, 9000.02, 0.10396297119146, 0.16683832351693, 1.0579154459386, 
144, 10, 05/12/2018, 14:59:36, 9033.271, 0.10615342407228, 0.15284230690004, 1.0707222351075, 
144, 10, 05/12/2018, 14:59:36, 9066.591, 0.071169707092276, 0.18245520635984, 1.0514154039305, 
144, 10, 05/12/2018, 14:59:36, 9100.069, 0.060274530395452, 0.17083883038314, 1.0223258536062, 
144, 10, 05/12/2018, 14:59:36, 9133.302, 0.095464472168058, 0.15016156127944, 1.012429349122, 
144, 10, 05/12/2018, 14:59:36, 9166.727, 0.071854043060247, 0.17327175498949, 1.0224169494316, 
144, 10, 05/12/2018, 14:59:36, 9200.031, 0.097276438507045, 0.21029045925896, 0.98913015025294, 
144, 10, 05/12/2018, 14:59:36, 9233.418, 0.10962594104008, 0.21727210427864, 0.93871492135654, 
144, 10, 05/12/2018, 14:59:36, 9266.713, 0.036719834106438, 0.15614003471371, 0.90548931440716, 
144, 10, 05/12/2018, 14:59:36, 9300.038, 0.020124609374994, 0.079488398437478, 0.85527304687476, 
144, 10, 05/12/2018, 14:59:36, 9333.345, 0.082736236938463, 0.082060420135484, 0.71556651805103, 
144, 10, 05/12/2018, 14:59:36, 9366.707, 0.13339146069342, 0.077578847091709, 0.60053386694362, 
144, 10, 05/12/2018, 14:59:36, 9400.037, 0.088060827636778, 0.10959600753792, 0.64335556259198, 
144, 10, 05/12/2018, 14:59:36, 9433.353, 0.10036052673343, 0.18387795753484, 0.67516515068074, 
144, 10, 05/12/2018, 14:59:36, 9466.708, 0.20578445507797, 0.045952193847621, 0.5968958225093, 
144, 10, 05/12/2018, 14:59:36, 9500.084, 0.23449259628303, -0.030409324951181, 0.48540356590285, 
144, 10, 05/12/2018, 14:59:36, 9533.359, 0.12479255291753, 0.019196275085456, 0.46688413549822, 
144, 10, 05/12/2018, 14:59:37, 9566.707, 0.12322137283329, 0.097901606445341, 0.48908432571425, 
144, 10, 05/12/2018, 14:59:37, 9600.095, 0.12357518753051, 0.056290003448483, 0.50319682312009, 
144, 10, 05/12/2018, 14:59:37, 9633.362, 0.0049443596191385, 0.10341664425655, 0.46846893273906, 
144, 10, 05/12/2018, 14:59:37, 9666.686, -0.22266945724494, 0.13549260437016, 0.42999352455152, 
144, 10, 05/12/2018, 14:59:37, 9700.383, -0.10861964385985, 0.12743905969237, 0.42933982177729, 
144, 10, 05/12/2018, 14:59:37, 9733.426, 0.12022929779043, -0.050548494262652, 0.38682569168058, 
144, 10, 05/12/2018, 14:59:37, 9766.764, -0.055580439239491, -0.14069030364987, 0.27606295458979, 
144, 10, 05/12/2018, 14:59:37, 9800.111, -0.24749273284923, 0.090235429763834, 0.13390404365545, 
144, 10, 05/12/2018, 14:59:37, 9833.468, -0.29485467169177, 0.21202496768179, 0.076153091857877, 
144, 10, 05/12/2018, 14:59:37, 9866.901, 0.16367320678708, 0.55761011938465, 0.26428815216059, 
144, 10, 05/12/2018, 14:59:37, 9900.094, 0.66370703637747, 0.40633056265291, 0.26490723202535, 
144, 10, 05/12/2018, 14:59:37, 9933.522, 1.0273241955565, 1.1724025857542, 0.12017422286986, 
144, 10, 05/12/2018, 14:59:37, 9966.744, 1.586193910644, 0.87322455824249, 0.037634607376085, 
144, 10, 05/12/2018, 14:59:37, 10000.106, 1.3578694945684, -1.0104131561283, -0.23521761904916, 
144, 10, 05/12/2018, 14:59:37, 10033.542, -0.089502310546857, -0.50145790045156, -0.31005490191644, 
144, 10, 05/12/2018, 14:59:37, 10066.714, -1.0236016502694, 0.87238009962532, -0.081931051651065, 
144, 10, 05/12/2018, 14:59:37, 10100.037, -0.97508513040063, 1.7849418596174, 0.00058934001159609, 
144, 10, 05/12/2018, 14:59:37, 10133.459, 0.52872197369392, 0.91233556448377, -0.092785614486707, 
144, 10, 05/12/2018, 14:59:37, 10166.739, 1.5089259213268, -0.51517490747109, -0.0026616571044942, 
144, 10, 05/12/2018, 14:59:37, 10200.068, 0.7910832685551, -1.059958738587, -0.053737299133329, 
144, 10, 05/12/2018, 14:59:37, 10233.414, 0.26535766393999, -0.35320999829043, 0.026854438659624, 
144, 10, 05/12/2018, 14:59:37, 10266.68, 0.80234680517653, 0.30769910595732, 0.19620460986346, 
144, 10, 05/12/2018, 14:59:37, 10300.147, 0.44655191400163, -3.0560468919994, -0.25072257632455, 
