Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
38, 3, 12/09/2018, 15:46:30, 8100.3640000001, -0.32201251134587, 0.042846407820768, 0.052278741576066, 
38, 3, 12/09/2018, 15:46:30, 8133.334, 0.15731320312334, 0.30115312499683, 0.332004257809, 
38, 3, 12/09/2018, 15:46:30, 8166.5390000001, -0.063733791353404, 0.34502614365753, 0.3119729713542, 
38, 3, 12/09/2018, 15:46:30, 8199.916, -0.39483383861038, 0.38489075133043, 0.19753782952247, 
38, 3, 12/09/2018, 15:46:30, 8233.594, -0.13538473297131, 0.41475165023839, 0.078519632644721, 
38, 3, 12/09/2018, 15:46:30, 8266.7950000002, 0.28439912000153, 0.1827461409343, -0.23838821008839, 
38, 3, 12/09/2018, 15:46:30, 8300.594, 0.26327763564518, 0.1248490609105, -0.17546933669681, 
38, 3, 12/09/2018, 15:46:30, 8333.524, -0.13445880240292, -0.091517316607497, 0.066124388475594, 
38, 3, 12/09/2018, 15:46:30, 8366.6850000001, -0.18248300683424, -0.36661205785791, 0.15639602343604, 
38, 3, 12/09/2018, 15:46:30, 8400.024, 0.092509254147313, -0.049097890928542, 0.22661687148294, 
38, 3, 12/09/2018, 15:46:30, 8433.395, 0.10161631476072, 0.36962770734522, 0.26090803043223, 
38, 3, 12/09/2018, 15:46:30, 8466.6980000001, 0.027934986327797, 0.22262330712629, 0.071860547362438, 
38, 3, 12/09/2018, 15:46:30, 8500.0260000001, 0.027546192444469, -0.20169653137662, -0.22165890985607, 
38, 3, 12/09/2018, 15:46:30, 8533.5970000001, 0.15223558172292, -0.01292750216648, -0.2149008080705, 
38, 3, 12/09/2018, 15:46:30, 8566.6910000001, 0.30989376455677, 0.50066332476789, 0.033624291564929, 
38, 3, 12/09/2018, 15:46:30, 8600.034, 0.20195159091437, 0.23610871739489, 0.074419527527778, 
38, 3, 12/09/2018, 15:46:31, 8634.0660000001, -0.11960656219235, -0.24171453359485, 0.017181319656016, 
38, 3, 12/09/2018, 15:46:31, 8666.764, 0.10507768853756, -0.13721252128596, 0.10042954106137, 
38, 3, 12/09/2018, 15:46:31, 8700.1400000001, 0.38608909638715, 0.41655887826375, 0.15617090469871, 
38, 3, 12/09/2018, 15:46:31, 8733.868, 0.073157165769226, 0.29188070021682, -0.067077492093876, 
