Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
78, 10, 11/12/2018, 13:17:20, 11052.49, 256.32440185547, 256.38497924805, 
78, 10, 11/12/2018, 13:17:20, 11082.961, 254.6711730957, 254.73175048828, 
78, 10, 11/12/2018, 13:17:20, 11113.129, 253.09425354004, 253.15483093262, 
78, 10, 11/12/2018, 13:17:20, 11143.259, 251.6520690918, 251.71264648438, 
78, 10, 11/12/2018, 13:17:20, 11173.755, 250.06037902832, 250.1209564209, 
78, 10, 11/12/2018, 13:17:20, 11203.574, 248.77919006348, 248.83976745605, 
78, 10, 11/12/2018, 13:17:20, 11233.825, 247.18334960938, 247.24392700195, 
78, 10, 11/12/2018, 13:17:20, 11264.084, 245.35562133789, 245.41619873047, 
78, 10, 11/12/2018, 13:17:20, 11294.417, 243.60102844238, 243.66160583496, 
78, 10, 11/12/2018, 13:17:20, 11324.412, 241.68881225586, 241.74938964844, 
78, 10, 11/12/2018, 13:17:20, 11354.632, 239.9633026123, 240.02388000488, 
78, 10, 11/12/2018, 13:17:20, 11385.409, 238.18997192383, 238.25054931641, 
78, 10, 11/12/2018, 13:17:20, 11415.216, 236.63073730469, 236.69131469727, 
78, 10, 11/12/2018, 13:17:20, 11445.42, 235.11311340332, 235.1736907959, 
78, 10, 11/12/2018, 13:17:20, 11475.849, 233.41925048828, 233.47982788086, 
78, 10, 11/12/2018, 13:17:20, 11506.106, 231.67881774902, 231.7393951416, 
78, 10, 11/12/2018, 13:17:20, 11534.867, 230.07415771484, 230.13473510742, 
78, 10, 11/12/2018, 13:17:20, 11564.906, 228.28735351562, 228.3479309082, 
78, 10, 11/12/2018, 13:17:20, 11594.653, 226.67256164551, 226.73313903809, 
78, 10, 11/12/2018, 13:17:20, 11625.195, 225.14973449707, 225.21031188965, 
78, 10, 11/12/2018, 13:17:20, 11655.514, 223.49983215332, 223.5604095459, 
78, 10, 11/12/2018, 13:17:20, 11685.777, 221.80003356934, 221.86061096191, 
78, 10, 11/12/2018, 13:17:20, 11716.017, 220.07040405273, 220.13098144531, 
78, 10, 11/12/2018, 13:17:20, 11746.55, 218.4118347168, 218.47241210938, 
78, 10, 11/12/2018, 13:17:20, 11776.417, 216.72067260742, 216.78125, 
78, 10, 11/12/2018, 13:17:20, 11807.057, 215.23287963867, 215.29345703125, 
78, 10, 11/12/2018, 13:17:20, 11837.456, 213.74475097656, 213.80532836914, 
78, 10, 11/12/2018, 13:17:21, 11867.276, 212.150390625, 212.21096801758, 
78, 10, 11/12/2018, 13:17:21, 11897.734, 210.53463745117, 210.59521484375, 
78, 10, 11/12/2018, 13:17:21, 11927.723, 208.96484375, 209.02542114258, 
78, 10, 11/12/2018, 13:17:21, 11958.111, 207.61737060547, 207.67794799805, 
78, 10, 11/12/2018, 13:17:21, 11988.033, 206.15515136719, 206.21572875977, 
78, 10, 11/12/2018, 13:17:21, 12018.179, 204.63385009766, 204.69442749023, 
78, 10, 11/12/2018, 13:17:21, 12048.744, 203.34016418457, 203.40074157715, 
78, 10, 11/12/2018, 13:17:21, 12078.584, 201.99797058105, 202.05854797363, 
78, 10, 11/12/2018, 13:17:21, 12109.188, 200.42784118652, 200.4884185791, 
78, 10, 11/12/2018, 13:17:21, 12139.857, 199.03491210938, 199.09548950195, 
78, 10, 11/12/2018, 13:17:21, 12169.385, 197.57485961914, 197.63543701172, 
78, 10, 11/12/2018, 13:17:21, 12199.751, 196.04295349121, 196.10353088379, 
78, 10, 11/12/2018, 13:17:21, 12230.635, 194.59233093262, 194.6529083252, 
78, 10, 11/12/2018, 13:17:21, 12260.188, 193.30641174316, 193.36698913574, 
78, 10, 11/12/2018, 13:17:21, 12290.237, 191.93002319336, 191.99060058594, 
78, 10, 11/12/2018, 13:17:21, 12320.457, 190.49412536621, 190.55470275879, 
78, 10, 11/12/2018, 13:17:21, 12350.786, 189.07312011719, 189.13369750977, 
78, 10, 11/12/2018, 13:17:21, 12381.571, 187.72637939453, 187.78695678711, 
78, 10, 11/12/2018, 13:17:21, 12411.093, 186.45455932617, 186.51513671875, 
78, 10, 11/12/2018, 13:17:21, 12441.557, 185.26817321777, 185.32875061035, 
78, 10, 11/12/2018, 13:17:21, 12471.891, 184.11167907715, 184.17225646973, 
78, 10, 11/12/2018, 13:17:21, 12501.883, 182.98089599609, 183.04147338867, 
78, 10, 11/12/2018, 13:17:21, 12530.712, 181.79052734375, 181.85110473633, 
78, 10, 11/12/2018, 13:17:21, 12560.71, 180.66377258301, 180.72434997559, 
78, 10, 11/12/2018, 13:17:21, 12591.564, 179.61610412598, 179.67668151855, 
78, 10, 11/12/2018, 13:17:21, 12621.359, 178.57940673828, 178.63998413086, 
78, 10, 11/12/2018, 13:17:21, 12651.819, 177.43699645996, 177.49757385254, 
78, 10, 11/12/2018, 13:17:21, 12685.157, 176.23176574707, 176.29234313965, 
78, 10, 11/12/2018, 13:17:21, 12712.3, 174.90521240234, 174.96578979492, 
78, 10, 11/12/2018, 13:17:21, 12742.613, 173.4836730957, 173.54425048828, 
78, 10, 11/12/2018, 13:17:21, 12772.506, 172.12211608887, 172.18269348145, 
78, 10, 11/12/2018, 13:17:21, 12803.035, 170.71496582031, 170.77554321289, 
78, 10, 11/12/2018, 13:17:21, 12833.628, 169.39373779297, 169.45431518555, 
78, 10, 11/12/2018, 13:17:22, 12864.095, 168.05218505859, 168.11276245117, 
78, 10, 11/12/2018, 13:17:22, 12893.453, 166.91856384277, 166.97914123535, 
78, 10, 11/12/2018, 13:17:22, 12924.145, 165.90502929688, 165.96560668945, 
78, 10, 11/12/2018, 13:17:22, 12954.063, 164.87002563477, 164.93060302734, 
78, 10, 11/12/2018, 13:17:22, 13014.651, 163.05961608887, 163.12019348145, 
78, 10, 11/12/2018, 13:17:22, 13044.443, 161.9232635498, 161.98384094238, 
78, 10, 11/12/2018, 13:17:22, 13075.064, 160.92218017578, 160.98275756836, 
78, 10, 11/12/2018, 13:17:22, 13105.597, 159.85491943359, 159.91549682617, 
78, 10, 11/12/2018, 13:17:22, 13165.377, 157.91665649414, 157.97723388672, 
78, 10, 11/12/2018, 13:17:22, 13195.316, 156.84405517578, 156.90463256836, 
78, 10, 11/12/2018, 13:17:22, 13226.254, 155.82266235352, 155.88323974609, 
78, 10, 11/12/2018, 13:17:22, 13286.317, 153.81491088867, 153.87548828125, 
78, 10, 11/12/2018, 13:17:22, 13316.43, 152.80740356445, 152.86798095703, 
78, 10, 11/12/2018, 13:17:22, 13347.375, 151.80285644531, 151.86343383789, 
78, 10, 11/12/2018, 13:17:22, 13377.182, 150.71788024902, 150.7784576416, 
78, 10, 11/12/2018, 13:17:22, 13407.202, 149.57090759277, 149.63148498535, 
78, 10, 11/12/2018, 13:17:22, 13467.615, 147.65347290039, 147.71405029297, 
78, 10, 11/12/2018, 13:17:22, 13527.681, 145.96012878418, 146.02070617676, 
78, 10, 11/12/2018, 13:17:22, 13556.267, 144.89073181152, 144.9513092041, 
78, 10, 11/12/2018, 13:17:22, 13586.696, 143.76652526855, 143.82710266113, 
78, 10, 11/12/2018, 13:17:22, 13616.711, 142.47413635254, 142.53471374512, 
78, 10, 11/12/2018, 13:17:22, 13647.555, 141.19711303711, 141.25769042969, 
78, 10, 11/12/2018, 13:17:22, 13676.775, 140.0731048584, 140.13368225098, 
78, 10, 11/12/2018, 13:17:22, 13707.254, 139.07093811035, 139.13151550293, 
78, 10, 11/12/2018, 13:17:22, 13737.832, 137.97714233398, 138.03771972656, 
78, 10, 11/12/2018, 13:17:22, 13768.293, 136.8861541748, 136.94673156738, 
78, 10, 11/12/2018, 13:17:22, 13798.172, 135.73698425293, 135.79756164551, 
78, 10, 11/12/2018, 13:17:22, 13828.14, 134.54704284668, 134.60762023926, 
78, 10, 11/12/2018, 13:17:23, 13859.527, 133.46755981445, 133.52813720703, 
78, 10, 11/12/2018, 13:17:23, 13918.877, 131.75845336914, 131.81903076172, 
78, 10, 11/12/2018, 13:17:23, 13948.863, 130.73934936523, 130.79992675781, 
78, 10, 11/12/2018, 13:17:23, 13979.858, 129.70724487305, 129.76782226562, 
78, 10, 11/12/2018, 13:17:23, 14009.745, 128.64138793945, 128.70196533203, 
78, 10, 11/12/2018, 13:17:23, 14039.751, 127.47981262207, 127.54039764404, 
78, 10, 11/12/2018, 13:17:23, 14070.543, 126.32107543945, 126.38166046143, 
78, 10, 11/12/2018, 13:17:23, 14100.652, 125.23872375488, 125.29930877686, 
78, 10, 11/12/2018, 13:17:23, 14130.789, 124.15995788574, 124.22054290771, 
78, 10, 11/12/2018, 13:17:23, 14160.616, 122.95034790039, 123.01093292236, 
78, 10, 11/12/2018, 13:17:23, 14191.301, 121.77659606934, 121.83718109131, 
78, 10, 11/12/2018, 13:17:23, 14221.094, 120.71237182617, 120.77295684814, 
78, 10, 11/12/2018, 13:17:23, 14251.37, 119.58647155762, 119.64705657959, 
78, 10, 11/12/2018, 13:17:23, 14281.769, 118.47932434082, 118.53990936279, 
78, 10, 11/12/2018, 13:17:23, 14312.157, 117.44812011719, 117.50870513916, 
78, 10, 11/12/2018, 13:17:23, 14341.95, 116.34808349609, 116.40866851807, 
78, 10, 11/12/2018, 13:17:23, 14372.181, 115.10370635986, 115.16429138184, 
78, 10, 11/12/2018, 13:17:23, 14402.62, 113.87149047852, 113.93207550049, 
78, 10, 11/12/2018, 13:17:23, 14432.699, 112.6499710083, 112.71055603027, 
78, 10, 11/12/2018, 13:17:23, 14464.227, 111.57775115967, 111.63833618164, 
78, 10, 11/12/2018, 13:17:23, 14492.61, 110.52700042725, 110.58758544922, 
78, 10, 11/12/2018, 13:17:23, 14523.538, 109.50043487549, 109.56101989746, 
78, 10, 11/12/2018, 13:17:23, 14552.209, 108.47666168213, 108.5372467041, 
78, 10, 11/12/2018, 13:17:23, 14582.223, 107.22288513184, 107.28347015381, 
78, 10, 11/12/2018, 13:17:23, 14613.109, 106.00731658936, 106.06790161133, 
78, 10, 11/12/2018, 13:17:23, 14643.185, 104.89254760742, 104.95313262939, 
78, 10, 11/12/2018, 13:17:23, 14673.156, 103.62745666504, 103.68804168701, 
78, 10, 11/12/2018, 13:17:23, 14703.494, 102.30345153809, 102.36403656006, 
78, 10, 11/12/2018, 13:17:23, 14734.157, 100.94058227539, 101.00116729736, 
78, 10, 11/12/2018, 13:17:23, 14764.235, 99.538269042969, 99.598854064941, 
78, 10, 11/12/2018, 13:17:23, 14793.985, 98.2109375, 98.271522521973, 
78, 10, 11/12/2018, 13:17:23, 14824.528, 97.048652648926, 97.109237670898, 
78, 10, 11/12/2018, 13:17:24, 14884.795, 94.892051696777, 94.95263671875, 
78, 10, 11/12/2018, 13:17:24, 14915.041, 93.468086242676, 93.528671264648, 
78, 10, 11/12/2018, 13:17:24, 14945.491, 92.095741271973, 92.156326293945, 
78, 10, 11/12/2018, 13:17:24, 14975.702, 90.674156188965, 90.734741210938, 
78, 10, 11/12/2018, 13:17:24, 15005.632, 89.178314208984, 89.238899230957, 
78, 10, 11/12/2018, 13:17:24, 15036.467, 87.805206298828, 87.865791320801, 
78, 10, 11/12/2018, 13:17:24, 15066.467, 86.566436767578, 86.627021789551, 
78, 10, 11/12/2018, 13:17:24, 15097.486, 85.287574768066, 85.348159790039, 
78, 10, 11/12/2018, 13:17:24, 15126.57, 84.035263061523, 84.095848083496, 
78, 10, 11/12/2018, 13:17:24, 15156.963, 82.950889587402, 83.011474609375, 
78, 10, 11/12/2018, 13:17:24, 15186.935, 81.931304931641, 81.991889953613, 
78, 10, 11/12/2018, 13:17:24, 15217.121, 80.811752319336, 80.872337341309, 
78, 10, 11/12/2018, 13:17:24, 15247.541, 79.49813079834, 79.558715820312, 
78, 10, 11/12/2018, 13:17:24, 15277.685, 78.219612121582, 78.280197143555, 
78, 10, 11/12/2018, 13:17:24, 15307.996, 76.774070739746, 76.834655761719, 
78, 10, 11/12/2018, 13:17:24, 15337.679, 75.235336303711, 75.295921325684, 
78, 10, 11/12/2018, 13:17:24, 15368.508, 73.796020507812, 73.856605529785, 
78, 10, 11/12/2018, 13:17:24, 15398.766, 72.375198364258, 72.43578338623, 
78, 10, 11/12/2018, 13:17:24, 15428.68, 71.08349609375, 71.144081115723, 
78, 10, 11/12/2018, 13:17:24, 15458.472, 69.916656494141, 69.977241516113, 
78, 10, 11/12/2018, 13:17:24, 15489.452, 68.661560058594, 68.722145080566, 
78, 10, 11/12/2018, 13:17:24, 15519.314, 67.407913208008, 67.46849822998, 
78, 10, 11/12/2018, 13:17:24, 15548.203, 65.992454528809, 66.053039550781, 
78, 10, 11/12/2018, 13:17:24, 15578.716, 64.572410583496, 64.632995605469, 
78, 10, 11/12/2018, 13:17:24, 15608.606, 63.226024627686, 63.286605834961, 
78, 10, 11/12/2018, 13:17:24, 15638.8, 61.7546043396, 61.815185546875, 
78, 10, 11/12/2018, 13:17:24, 15669.022, 60.32759475708, 60.388175964355, 
78, 10, 11/12/2018, 13:17:24, 15699.716, 58.934783935547, 58.995365142822, 
78, 10, 11/12/2018, 13:17:24, 15730.886, 57.399757385254, 57.460338592529, 
78, 10, 11/12/2018, 13:17:24, 15759.808, 55.747203826904, 55.80778503418, 
78, 10, 11/12/2018, 13:17:24, 15791.178, 54.172805786133, 54.233386993408, 
78, 10, 11/12/2018, 13:17:24, 15820.174, 52.54764175415, 52.608222961426, 
78, 10, 11/12/2018, 13:17:25, 15850.381, 50.876007080078, 50.936588287354, 
78, 10, 11/12/2018, 13:17:25, 15880.887, 49.20068359375, 49.261264801025, 
78, 10, 11/12/2018, 13:17:25, 15911.098, 47.614055633545, 47.67463684082, 
78, 10, 11/12/2018, 13:17:25, 15941.076, 46.07328414917, 46.133865356445, 
78, 10, 11/12/2018, 13:17:25, 15971.039, 44.463844299316, 44.524425506592, 
78, 10, 11/12/2018, 13:17:25, 16001.877, 42.861320495605, 42.921901702881, 
78, 10, 11/12/2018, 13:17:25, 16032.072, 38.18041229248, 38.240993499756, 
78, 10, 11/12/2018, 13:17:25, 16061.866, 36.498966217041, 36.559547424316, 
78, 10, 11/12/2018, 13:17:25, 16092.187, 34.091773986816, 34.152355194092, 
78, 10, 11/12/2018, 13:17:25, 16152.611, 32.338218688965, 32.39879989624, 
78, 10, 11/12/2018, 13:17:25, 16182.736, 29.549034118652, 29.609617233276, 
78, 10, 11/12/2018, 13:17:25, 16213.338, 28.138542175293, 28.199125289917, 
78, 10, 11/12/2018, 13:17:25, 16244.038, 26.838331222534, 26.898914337158, 
78, 10, 11/12/2018, 13:17:25, 16273.516, 24.953681945801, 25.014265060425, 
78, 10, 11/12/2018, 13:17:25, 16303.732, 23.814609527588, 23.875192642212, 
78, 10, 11/12/2018, 13:17:25, 16334.592, 22.664924621582, 22.725507736206, 
78, 10, 11/12/2018, 13:17:25, 16365.341, 18.919902801514, 18.980485916138, 
78, 10, 11/12/2018, 13:17:25, 16394.188, 17.504739761353, 17.565322875977, 
78, 10, 11/12/2018, 13:17:25, 16455.338, 15.543066978455, 15.603649139404, 
78, 10, 11/12/2018, 13:17:25, 16485.087, 14.126150131226, 14.186732292175, 
78, 10, 11/12/2018, 13:17:25, 16515.28, 12.402747154236, 12.463329315186, 
78, 10, 11/12/2018, 13:17:25, 16545.727, 10.655252456665, 10.715834617615, 
78, 10, 11/12/2018, 13:17:25, 16574.604, 8.7615613937378, 8.8221435546875, 
78, 10, 11/12/2018, 13:17:25, 16604.659, 6.6936802864075, 6.7542629241943, 
78, 10, 11/12/2018, 13:17:25, 16634.791, 4.6927766799927, 4.7533593177795, 
78, 10, 11/12/2018, 13:17:25, 16665.447, 2.5475170612335, 2.6080994606018, 
78, 10, 11/12/2018, 13:17:25, 16695.204, 0.58718234300613, 0.64776480197906, 
78, 10, 11/12/2018, 13:17:25, 16725.216, 358.71276855469, 358.77334594727, 
78, 10, 11/12/2018, 13:17:25, 16756.159, 356.75921630859, 356.81979370117, 
78, 10, 11/12/2018, 13:17:25, 16785.92, 354.88357543945, 354.94415283203, 
78, 10, 11/12/2018, 13:17:25, 16815.773, 352.65197753906, 352.71255493164, 
78, 10, 11/12/2018, 13:17:25, 16846.313, 350.42620849609, 350.48678588867, 
78, 10, 11/12/2018, 13:17:26, 16877.06, 348.42175292969, 348.48233032227, 
78, 10, 11/12/2018, 13:17:26, 16906.807, 346.51696777344, 346.57754516602, 
78, 10, 11/12/2018, 13:17:26, 16936.895, 344.85794067383, 344.91851806641, 
78, 10, 11/12/2018, 13:17:26, 16967.646, 343.34381103516, 343.40438842773, 
78, 10, 11/12/2018, 13:17:26, 16997.882, 341.66351318359, 341.72409057617, 
78, 10, 11/12/2018, 13:17:26, 17027.754, 339.98907470703, 340.04965209961, 
78, 10, 11/12/2018, 13:17:26, 17057.974, 338.07775878906, 338.13833618164, 
78, 10, 11/12/2018, 13:17:26, 17088.347, 335.99523925781, 336.05581665039, 
78, 10, 11/12/2018, 13:17:26, 17118.234, 334.01086425781, 334.07144165039, 
78, 10, 11/12/2018, 13:17:26, 17148.745, 331.94921875, 332.00979614258, 
78, 10, 11/12/2018, 13:17:26, 17178.822, 329.74768066406, 329.80825805664, 
78, 10, 11/12/2018, 13:17:26, 17209.466, 327.84771728516, 327.90829467773, 
78, 10, 11/12/2018, 13:17:26, 17239.25, 325.86483764648, 325.92541503906, 
78, 10, 11/12/2018, 13:17:26, 17269.364, 323.97274780273, 324.03332519531, 
78, 10, 11/12/2018, 13:17:26, 17300.486, 322.28363037109, 322.34420776367, 
78, 10, 11/12/2018, 13:17:26, 17331.111, 320.60110473633, 320.66168212891, 
78, 10, 11/12/2018, 13:17:26, 17360.121, 318.75775146484, 318.81832885742, 
78, 10, 11/12/2018, 13:17:26, 17389.947, 316.74838256836, 316.80895996094, 
78, 10, 11/12/2018, 13:17:26, 17420.746, 314.34240722656, 314.40298461914, 
78, 10, 11/12/2018, 13:17:26, 17450.599, 311.83374023438, 311.89431762695, 
78, 10, 11/12/2018, 13:17:26, 17481.269, 309.32388305664, 309.38446044922, 
78, 10, 11/12/2018, 13:17:26, 17511.107, 306.82403564453, 306.88461303711, 
78, 10, 11/12/2018, 13:17:26, 17541.929, 304.88000488281, 304.94058227539, 
78, 10, 11/12/2018, 13:17:26, 17570.417, 303.04962158203, 303.11019897461, 
78, 10, 11/12/2018, 13:17:26, 17601.025, 300.95919799805, 301.01977539062, 
78, 10, 11/12/2018, 13:17:26, 17631.528, 299.02056884766, 299.08114624023, 
78, 10, 11/12/2018, 13:17:26, 17661.015, 296.80801391602, 296.86859130859, 
78, 10, 11/12/2018, 13:17:26, 17691.407, 294.63824462891, 294.69882202148, 
78, 10, 11/12/2018, 13:17:26, 17721.716, 292.61801147461, 292.67858886719, 
78, 10, 11/12/2018, 13:17:26, 17752.029, 290.73217773438, 290.79275512695, 
78, 10, 11/12/2018, 13:17:26, 17781.95, 288.99835205078, 289.05892944336, 
78, 10, 11/12/2018, 13:17:26, 17812.208, 287.01037597656, 287.07095336914, 
78, 10, 11/12/2018, 13:17:26, 17842.831, 282.96942138672, 283.0299987793, 
78, 10, 11/12/2018, 13:17:27, 17872.523, 281.4850769043, 281.54565429688, 
78, 10, 11/12/2018, 13:17:27, 17902.686, 280.2057800293, 280.26635742188, 
78, 10, 11/12/2018, 13:17:27, 17963.68, 277.83551025391, 277.89608764648, 
78, 10, 11/12/2018, 13:17:27, 17993.254, 276.06924438477, 276.12982177734, 
78, 10, 11/12/2018, 13:17:27, 18023.796, 273.78234863281, 273.84292602539, 
78, 10, 11/12/2018, 13:17:27, 18054.783, 271.41455078125, 271.47512817383, 
78, 10, 11/12/2018, 13:17:27, 18084.083, 269.54089355469, 269.60147094727, 
78, 10, 11/12/2018, 13:17:27, 18114.587, 267.72640991211, 267.78698730469, 
78, 10, 11/12/2018, 13:17:27, 18144.361, 266.02352905273, 266.08410644531, 
78, 10, 11/12/2018, 13:17:27, 18175.198, 264.34307861328, 264.40365600586, 
78, 10, 11/12/2018, 13:17:27, 18205.059, 262.78265380859, 262.84323120117, 
78, 10, 11/12/2018, 13:17:27, 18235.283, 261.00152587891, 261.06210327148, 
78, 10, 11/12/2018, 13:17:27, 18265.612, 258.96957397461, 259.03015136719, 
78, 10, 11/12/2018, 13:17:27, 18295.95, 257.18420410156, 257.24478149414, 
78, 10, 11/12/2018, 13:17:27, 18326.039, 255.09802246094, 255.15859985352, 
78, 10, 11/12/2018, 13:17:27, 18355.385, 252.75233459473, 252.8129119873, 
78, 10, 11/12/2018, 13:17:27, 18386.61, 250.6471862793, 250.70776367188, 
78, 10, 11/12/2018, 13:17:27, 18416.637, 249.00019836426, 249.06077575684, 
78, 10, 11/12/2018, 13:17:27, 18447.034, 247.30776977539, 247.36834716797, 
78, 10, 11/12/2018, 13:17:27, 18477.581, 245.67878723145, 245.73936462402, 
78, 10, 11/12/2018, 13:17:27, 18507.85, 243.84387207031, 243.90444946289, 
78, 10, 11/12/2018, 13:17:27, 18537.411, 241.6708984375, 241.73147583008, 
78, 10, 11/12/2018, 13:17:27, 18566.403, 239.45182800293, 239.51240539551, 
78, 10, 11/12/2018, 13:17:27, 18597.735, 237.5445098877, 237.60508728027, 
78, 10, 11/12/2018, 13:17:27, 18626.773, 235.92370605469, 235.98428344727, 
78, 10, 11/12/2018, 13:17:27, 18657.081, 234.28396606445, 234.34454345703, 
78, 10, 11/12/2018, 13:17:27, 18687.18, 232.54418945312, 232.6047668457, 
78, 10, 11/12/2018, 13:17:27, 18717.698, 230.83615112305, 230.89672851562, 
78, 10, 11/12/2018, 13:17:27, 18747.97, 229.03848266602, 229.09906005859, 
78, 10, 11/12/2018, 13:17:27, 18777.83, 227.16198730469, 227.22256469727, 
78, 10, 11/12/2018, 13:17:27, 18808.501, 225.30110168457, 225.36167907715, 
78, 10, 11/12/2018, 13:17:27, 18838.445, 223.58381652832, 223.6443939209, 
78, 10, 11/12/2018, 13:17:28, 18868.513, 221.40536499023, 221.46594238281, 
78, 10, 11/12/2018, 13:17:28, 18898.815, 219.28805541992, 219.3486328125, 
78, 10, 11/12/2018, 13:17:28, 18929.522, 217.27767944336, 217.33825683594, 
78, 10, 11/12/2018, 13:17:28, 18959.345, 215.12747192383, 215.18804931641, 
78, 10, 11/12/2018, 13:17:28, 18989.267, 213.3740234375, 213.43460083008, 
78, 10, 11/12/2018, 13:17:28, 19019.965, 211.50256347656, 211.56314086914, 
78, 10, 11/12/2018, 13:17:28, 19050.01, 209.95492553711, 210.01550292969, 
78, 10, 11/12/2018, 13:17:28, 19080.363, 208.56777954102, 208.62835693359, 
78, 10, 11/12/2018, 13:17:28, 19110.396, 207.02061462402, 207.0811920166, 
78, 10, 11/12/2018, 13:17:28, 19140.655, 205.5033416748, 205.56391906738, 
78, 10, 11/12/2018, 13:17:28, 19170.758, 203.86157226562, 203.9221496582, 
78, 10, 11/12/2018, 13:17:28, 19201.171, 201.97735595703, 202.03793334961, 
78, 10, 11/12/2018, 13:17:28, 19231.438, 200.04638671875, 200.10696411133, 
78, 10, 11/12/2018, 13:17:28, 19261.59, 198.29545593262, 198.3560333252, 
78, 10, 11/12/2018, 13:17:28, 19291.86, 196.54600524902, 196.6065826416, 
78, 10, 11/12/2018, 13:17:28, 19321.972, 194.81733703613, 194.87791442871, 
78, 10, 11/12/2018, 13:17:28, 19352.896, 193.18090820312, 193.2414855957, 
78, 10, 11/12/2018, 13:17:28, 19382.142, 191.68089294434, 191.74147033691, 
78, 10, 11/12/2018, 13:17:28, 19412.487, 190.0710144043, 190.13159179688, 
78, 10, 11/12/2018, 13:17:28, 19443.194, 186.35652160645, 186.41709899902, 
78, 10, 11/12/2018, 13:17:28, 19473.183, 185.23207092285, 185.29264831543, 
78, 10, 11/12/2018, 13:17:28, 19503.255, 184.05888366699, 184.11946105957, 
78, 10, 11/12/2018, 13:17:28, 19533.626, 182.66799926758, 182.72857666016, 
78, 10, 11/12/2018, 13:17:28, 19592.85, 181.3253326416, 181.38591003418, 
78, 10, 11/12/2018, 13:17:28, 19622.856, 180.17967224121, 180.24024963379, 
78, 10, 11/12/2018, 13:17:28, 19652.803, 176.76203918457, 176.82261657715, 
78, 10, 11/12/2018, 13:17:28, 19713.73, 174.54960632324, 174.61018371582, 
78, 10, 11/12/2018, 13:17:28, 19774.813, 173.37132263184, 173.43190002441, 
78, 10, 11/12/2018, 13:17:28, 19804.001, 172.31433105469, 172.37490844727, 
78, 10, 11/12/2018, 13:17:29, 19865.149, 171.20695495605, 171.26753234863, 
78, 10, 11/12/2018, 13:17:29, 19925.203, 169.85545349121, 169.91603088379, 
78, 10, 11/12/2018, 13:17:29, 19985.428, 167.64320373535, 167.70378112793, 
78, 10, 11/12/2018, 13:17:29, 20045.834, 166.49047851562, 166.5510559082, 
78, 10, 11/12/2018, 13:17:29, 20106.701, 165.40948486328, 165.47006225586, 
78, 10, 11/12/2018, 13:17:29, 20227.787, 164.37373352051, 164.43431091309, 
78, 10, 11/12/2018, 13:17:29, 20346.371, 163.36175537109, 163.42233276367, 
